A;RTSALEDATA;231;20160321 01:18;VALNET;
B;231;2606437;1;20160321 01:18;;;287;PEARSES LANE;BLAND;2721;454;H;20151118;20160302;1300000;RU1;3;FARM;;RMF;;0;AK281775;
C;231;2606437;1;20160321 01:18;2/630692 78/750584;
D;231;2606437;1;20160321 01:18;P;;;;;;
D;231;2606437;1;20160321 01:18;P;;;;;;
D;231;2606437;1;20160321 01:18;V;;;;;;
D;231;2606437;1;20160321 01:18;V;;;;;;
B;231;2606438;2;20160321 01:18;;;481;PEARSES LANE;BLAND;2721;167.3;H;20151118;20160302;1300000;RU1;3;FARM;;RMF;;0;AK281775;
C;231;2606438;2;20160321 01:18;3/630692;
D;231;2606438;2;20160321 01:18;P;;;;;;
D;231;2606438;2;20160321 01:18;P;;;;;;
D;231;2606438;2;20160321 01:18;V;;;;;;
D;231;2606438;2;20160321 01:18;V;;;;;;
B;231;2609447;3;20160321 01:18;;;36;MAITLAND ST;WEST WYALONG;2671;1012;M;20160203;20160304;167500;R1;R;RESIDENCE;;WWS;;0;AK292695;
C;231;2609447;3;20160321 01:18;518/753135;
D;231;2609447;3;20160321 01:18;P;;;;;;
D;231;2609447;3;20160321 01:18;P;;;;;;
D;231;2609447;3;20160321 01:18;V;;;;;;
Z;19;3;3;11;
