A;RTSALEDATA;058;20160307 01:11;VALNET;
B;058;526523;1;20160307 01:11;;;171;COONEYS CREEK RD;COOLAC;2727;20;H;20151217;20160122;580000;RU1;R;RESIDENCE;;HPC;;0;AK185369;
C;058;526523;1;20160307 01:11;1/101994 133/753621 Enclosure Permit 405085;
D;058;526523;1;20160307 01:11;P;;;;;;
D;058;526523;1;20160307 01:11;P;;;;;;
D;058;526523;1;20160307 01:11;V;;;;;;
B;058;526674;2;20160307 01:11;;;1;BRIDGE ST;MUTTAMA;2722;3888;M;20160204;20160219;305000;RU1;R;RESIDENCE;;HPA;;0;AK248643;
C;058;526674;2;20160307 01:11;1/250879 5, 6/1154651;
D;058;526674;2;20160307 01:11;P;;;;;;
D;058;526674;2;20160307 01:11;P;;;;;;
D;058;526674;2;20160307 01:11;V;;;;;;
D;058;526674;2;20160307 01:11;V;;;;;;
B;058;3166536;3;20160307 01:11;;5;267;SHERIDAN ST;GUNDAGAI;2722;217.5;M;20151030;20160222;245000;B2;3;HOME UNIT;;LCG;;0;AK254643;
C;058;3166536;3;20160307 01:11;5/285904;
D;058;3166536;3;20160307 01:11;P;;;;;;
D;058;3166536;3;20160307 01:11;V;;;;;;
B;058;3912148;4;20160307 01:11;;;;;SOUTH GUNDAGAI;2722;9897;M;20150722;20160122;1622;;V;VACANT LAND;;;;0;AK227378;
C;058;3912148;4;20160307 01:11;2/1214891;
D;058;3912148;4;20160307 01:11;P;;;;;;
D;058;3912148;4;20160307 01:11;V;;;;;;
Z;21;4;4;11;
