A;RTSALEDATA;226;20160307 01:16;VALNET;
B;226;2870924;1;20160307 01:16;;;5;NECTARBROOK DR;ORANGEVILLE;2570;1;H;20151121;20160219;1751000;RU2;R;RESIDENCE;;NXX;;0;AK240931;
C;226;2870924;1;20160307 01:16;18/285703;
D;226;2870924;1;20160307 01:16;P;;;;;;
D;226;2870924;1;20160307 01:16;P;;;;;;
D;226;2870924;1;20160307 01:16;V;;;;;;
D;226;2870924;1;20160307 01:16;V;;;;;;
D;226;2870924;1;20160307 01:16;V;;;;;;
D;226;2870924;1;20160307 01:16;V;;;;;;
B;226;2892624;2;20160307 01:16;;17;150;ABBOTSFORD RD;PICTON;2571;1.58;H;20151209;20160225;1010000;RU2;R;RESIDENCE;;MWA;;0;AK259904;
C;226;2892624;2;20160307 01:16;17/270289;
D;226;2892624;2;20160307 01:16;P;;;;;;
D;226;2892624;2;20160307 01:16;V;;;;;;
D;226;2892624;2;20160307 01:16;V;;;;;;
B;226;2590938;3;20160307 01:16;;;60;ASHWOOD RD;WILTON;2571;2;H;20151210;20160202;1250000;RU2;R;RESIDENCE;;ADD;;0;AK259530;
C;226;2590938;3;20160307 01:16;510/773816;
D;226;2590938;3;20160307 01:16;P;;;;;;
D;226;2590938;3;20160307 01:16;P;;;;;;
D;226;2590938;3;20160307 01:16;V;;;;;;
D;226;2590938;3;20160307 01:16;V;;;;;;
B;226;2591005;4;20160307 01:16;;;119;AVON DAM RD;BARGO;2574;1012;M;20160107;20160225;410000;R2;R;RESIDENCE;;BAR;;0;AK259873;
C;226;2591005;4;20160307 01:16;55/10196;
D;226;2591005;4;20160307 01:16;P;;;;;;
D;226;2591005;4;20160307 01:16;V;;;;;;
B;226;2591387;5;20160307 01:16;;;260;BENTS BASIN RD;WALLACIA;2745;10.12;H;20151219;20160222;1350000;RU1;R;RESIDENCE;;WSW;;0;AK247515;
C;226;2591387;5;20160307 01:16;17/546709;
D;226;2591387;5;20160307 01:16;P;;;;;;
D;226;2591387;5;20160307 01:16;P;;;;;;
D;226;2591387;5;20160307 01:16;V;;;;;;
D;226;2591387;5;20160307 01:16;V;;;;;;
B;226;2592486;6;20160307 01:16;;;117;CAMDEN RD;DOUGLAS PARK;2569;1220;M;20151223;20160226;569000;R2;R;RESIDENCE;;DOU;;0;AK263126;
C;226;2592486;6;20160307 01:16;5/8999;
D;226;2592486;6;20160307 01:16;P;;;;;;
D;226;2592486;6;20160307 01:16;P;;;;;;
D;226;2592486;6;20160307 01:16;V;;;;;;
D;226;2592486;6;20160307 01:16;V;;;;;;
B;226;2600342;7;20160307 01:16;BERKELEY LODGE;;1545;REMEMBRANCE DRWY;RAZORBACK;2571;2.46;H;20151211;20160222;1050000;RU2;R;RESIDENCE;;MWA;;0;AK260922;
C;226;2600342;7;20160307 01:16;1/1040961;
D;226;2600342;7;20160307 01:16;P;;;;;;
D;226;2600342;7;20160307 01:16;P;;;;;;
D;226;2600342;7;20160307 01:16;V;;;;;;
D;226;2600342;7;20160307 01:16;V;;;;;;
B;226;2603341;8;20160307 01:16;;;7;WATERHOUSE DR;SILVERDALE;2752;4233;M;20160129;20160229;1000000;R5;R;RESIDENCE;;SIN;;0;AK261453;
C;226;2603341;8;20160307 01:16;25/777864;
D;226;2603341;8;20160307 01:16;P;;;;;;
D;226;2603341;8;20160307 01:16;P;;;;;;
D;226;2603341;8;20160307 01:16;V;;;;;;
D;226;2603341;8;20160307 01:16;V;;;;;;
B;226;2600841;9;20160307 01:16;;;11;ROCKFORD RD;TAHMOOR;2573;1012;M;20151219;20160229;640000;R2;R;RESIDENCE;;TAE;;0;AK257916;
C;226;2600841;9;20160307 01:16;5/26499;
D;226;2600841;9;20160307 01:16;P;;;;;;
D;226;2600841;9;20160307 01:16;P;;;;;;
D;226;2600841;9;20160307 01:16;V;;;;;;
D;226;2600841;9;20160307 01:16;V;;;;;;
D;226;2600841;9;20160307 01:16;V;;;;;;
D;226;2600841;9;20160307 01:16;V;;;;;;
B;226;2603893;10;20160307 01:16;;;50;WILD ST;PICTON;2571;562.8;M;20160118;20160229;410000;R2;R;RESIDENCE;;PIC;;0;AK261081;
C;226;2603893;10;20160307 01:16;6/36476;
D;226;2603893;10;20160307 01:16;P;;;;;;
D;226;2603893;10;20160307 01:16;V;;;;;;
D;226;2603893;10;20160307 01:16;V;;;;;;
B;226;2598739;11;20160307 01:16;;;106;NATTAI ST;TAHMOOR;2573;2;H;20160113;20160225;815000;RU4;R;RESIDENCE;;TTS;;0;AK257536;
C;226;2598739;11;20160307 01:16;22/778639;
D;226;2598739;11;20160307 01:16;P;;;;;;
D;226;2598739;11;20160307 01:16;P;;;;;;
D;226;2598739;11;20160307 01:16;V;;;;;;
D;226;2598739;11;20160307 01:16;V;;;;;;
B;226;2604142;12;20160307 01:16;;6;10;WINDEYER ST;THIRLMERE;2572;;;20160108;20160219;345000;;R;RESIDENCE;6;;;0;AK245705;
C;226;2604142;12;20160307 01:16;6/SP39636;
D;226;2604142;12;20160307 01:16;P;;;;;;
D;226;2604142;12;20160307 01:16;V;;;;;;
D;226;2604142;12;20160307 01:16;V;;;;;;
B;226;3020511;13;20160307 01:16;;;43;SILVERDALE RD;SILVERDALE;2752;1717;M;20160128;20160302;700000;R2;R;RESIDENCE;;SIL;;0;AK262623;
C;226;3020511;13;20160307 01:16;141/1057598;
D;226;3020511;13;20160307 01:16;P;;;;;;
D;226;3020511;13;20160307 01:16;P;;;;;;
D;226;3020511;13;20160307 01:16;P;;;;;;
D;226;3020511;13;20160307 01:16;V;;;;;;
B;226;3635420;14;20160307 01:16;;;525;WEROMBI RD;ORANGEVILLE;2570;157.7;H;20150928;20151007;5269000;RU2;3;FARM LAND;;NZZ;;0;AK256275;
C;226;3635420;14;20160307 01:16;1/863591 103/1174065;
D;226;3635420;14;20160307 01:16;P;;;;;;
D;226;3635420;14;20160307 01:16;V;;;;;;
B;226;2599523;15;20160307 01:16;;;304;PHEASANTS NEST RD;BARGO;2574;14.5;H;20151223;20160203;1050000;RU1;R;RESIDENCE;;BAV;;0;AK249545;
C;226;2599523;15;20160307 01:16;5311/881038;
D;226;2599523;15;20160307 01:16;P;;;;;;
D;226;2599523;15;20160307 01:16;P;;;;;;
D;226;2599523;15;20160307 01:16;V;;;;;;
D;226;2599523;15;20160307 01:16;V;;;;;;
