A;RTSALEDATA;242;20160613 01:17;VALNET;
B;242;3492526;1;20160613 01:17;OBAN VIEW;;286;MOUNT MITCHELL RD;OBAN;2365;888.33;H;20160114;20160401;2900000;RU1;3;FARM;;RRE;;0;AK461441;
C;242;3492526;1;20160613 01:17;8/42077 4, 7, 14, 21, 22, 30, 31, PT 32, 34, 56, 57, 63, 64/751446 PT ;
C;242;3492526;1;20160613 01:17;7004/1028767 7002/1028769 7001/1028770 PT 7004/1075255 202/1083831 1, ;
C;242;3492526;1;20160613 01:17;2, 3/1126097 Licence 483952;
D;242;3492526;1;20160613 01:17;P;;;;;;
D;242;3492526;1;20160613 01:17;P;;;;;;
D;242;3492526;1;20160613 01:17;V;;;;;;
D;242;3492526;1;20160613 01:17;V;;;;;;
B;242;2643029;2;20160613 01:17;;;100;OBAN ST;GUYRA;2365;3.237;H;20160411;20160530;440000;R5;R;RESIDENCE;;RRA;;0;AK491441;
C;242;2643029;2;20160613 01:17;80/6060;
D;242;2643029;2;20160613 01:17;P;;;;;;
D;242;2643029;2;20160613 01:17;P;;;;;;
D;242;2643029;2;20160613 01:17;P;;;;;;
D;242;2643029;2;20160613 01:17;V;;;;;;
B;242;2643066;3;20160613 01:17;;;12;O'DONNELL AVE;GUYRA;2365;980.1;M;20160401;20160506;200000;R1;R;RESIDENCE;;AAA;;0;AK487652;
C;242;2643066;3;20160613 01:17;11/16861;
D;242;2643066;3;20160613 01:17;P;;;;;;
D;242;2643066;3;20160613 01:17;P;;;;;;
D;242;2643066;3;20160613 01:17;V;;;;;;
D;242;2643066;3;20160613 01:17;V;;;;;;
B;242;2643391;4;20160613 01:17;;;16;WIRRUNA ST;GUYRA;2365;1855;M;20160415;20160520;310000;R1;R;RESIDENCE;;AAA;;0;AK488143;
C;242;2643391;4;20160613 01:17;5/566161;
D;242;2643391;4;20160613 01:17;P;;;;;;
D;242;2643391;4;20160613 01:17;P;;;;;;
D;242;2643391;4;20160613 01:17;V;;;;;;
B;242;2644001;5;20160613 01:17;RAMAH;;874;RAMAH RD;BRIARBROOK;2365;582.7;H;20160429;20160513;1820000;RU1;3;FARM;;RRW;;0;AK496845;
C;242;2644001;5;20160613 01:17;3, 37, 48/753676;
D;242;2644001;5;20160613 01:17;P;;;;;;
D;242;2644001;5;20160613 01:17;V;;;;;;
D;242;2644001;5;20160613 01:17;V;;;;;;
D;242;2644001;5;20160613 01:17;V;;;;;;
D;242;2644001;5;20160613 01:17;V;;;;;;
D;242;2644001;5;20160613 01:17;V;;;;;;
D;242;2644001;5;20160613 01:17;V;;;;;;
B;242;3938276;6;20160613 01:17;;;;BAGOT RD;TUBBAMURRA;2365;5.507;H;20160113;20160506;14532;;V;VACANT LAND;;;;0;AK482591;
C;242;3938276;6;20160613 01:17;4/1218458;
D;242;3938276;6;20160613 01:17;P;;;;;;
D;242;3938276;6;20160613 01:17;V;;;;;;
B;242;3938351;7;20160613 01:17;LOT 203;;;MOREDUN RD;BEN LOMOND;2365;4.806;H;20160427;20160524;27500;;V;VACANT LAND;;;;0;AK483408;
C;242;3938351;7;20160613 01:17;203/753665;
D;242;3938351;7;20160613 01:17;P;;;;;;
D;242;3938351;7;20160613 01:17;P;;;;;;
D;242;3938351;7;20160613 01:17;V;;;;;;
D;242;3938351;7;20160613 01:17;V;;;;;;
Z;46;7;9;28;
