A;RTSALEDATA;140;20160118 01:24;VALNET;
B;140;3450838;1;20160118 01:24;;303 A;1;JACK BRABHAM DR;HURSTVILLE;2220;84;M;20160111;20160111;250000;;R;RESIDENCE;29;;;0;AK122136;
C;140;3450838;1;20160118 01:24;29/SP81837;
D;140;3450838;1;20160118 01:24;P;;;;;;
D;140;3450838;1;20160118 01:24;P;;;;;;
D;140;3450838;1;20160118 01:24;V;;;;;;
B;140;1465536;2;20160118 01:24;;;2 A;DAWN ST;PEAKHURST;2210;562.8;M;20151112;20151221;990000;R2;R;RESIDENCE;;XKK;;0;AK124351;
C;140;1465536;2;20160118 01:24;2/536087;
D;140;1465536;2;20160118 01:24;P;;;;;;
D;140;1465536;2;20160118 01:24;V;;;;;;
B;140;1460674;3;20160118 01:24;;;69;BELMORE RD;PEAKHURST;2210;556.4;M;20151111;20151218;880000;R2;R;RESIDENCE;;XLL;;0;AK112048;
C;140;1460674;3;20160118 01:24;1/216143;
D;140;1460674;3;20160118 01:24;P;;;;;;
D;140;1460674;3;20160118 01:24;P;;;;;;
D;140;1460674;3;20160118 01:24;V;;;;;;
D;140;1460674;3;20160118 01:24;V;;;;;;
B;140;1458560;4;20160118 01:24;;6;5 A;APSLEY ST;PENSHURST;2222;;;20151114;20151218;630000;;R;RESIDENCE;6;;;0;AK114614;
C;140;1458560;4;20160118 01:24;6/SP54266;
D;140;1458560;4;20160118 01:24;P;;;;;;
D;140;1458560;4;20160118 01:24;P;;;;;;
D;140;1458560;4;20160118 01:24;V;;;;;;
B;140;1466484;5;20160118 01:24;;;71;EDGBASTON RD;BEVERLY HILLS;2209;524.43;M;20150919;20151215;795000;R2;R;RESIDENCE;;XFF;;0;AK96794;
C;140;1466484;5;20160118 01:24;36/13578;
D;140;1466484;5;20160118 01:24;P;;;;;;
D;140;1466484;5;20160118 01:24;P;;;;;;
D;140;1466484;5;20160118 01:24;V;;;;;;
D;140;1466484;5;20160118 01:24;V;;;;;;
B;140;1461283;6;20160118 01:24;;7;2;BOND ST;HURSTVILLE;2220;;;20151113;20151221;701000;;R;RESIDENCE;7;;;0;AK125407;
C;140;1461283;6;20160118 01:24;7/SP50920;
D;140;1461283;6;20160118 01:24;P;;;;;;
D;140;1461283;6;20160118 01:24;V;;;;;;
B;140;1464289;7;20160118 01:24;;;38 A;CLARENDON RD;PEAKHURST;2210;665.5;M;20151106;20151218;905000;R2;R;RESIDENCE;;XMM;;0;AK108211;
C;140;1464289;7;20160118 01:24;12/592027;
D;140;1464289;7;20160118 01:24;P;;;;;;
D;140;1464289;7;20160118 01:24;P;;;;;;
D;140;1464289;7;20160118 01:24;V;;;;;;
B;140;1467070;8;20160118 01:24;;;3;FOREST RD;HURSTVILLE;2220;849.7;M;20150420;20151118;2695000;B2;R;RESIDENCE;;BWW;;0;AK120025;
C;140;1467070;8;20160118 01:24;1/137376 2/1087357;
D;140;1467070;8;20160118 01:24;P;;;;;;
D;140;1467070;8;20160118 01:24;P;;;;;;
D;140;1467070;8;20160118 01:24;P;;;;;;
D;140;1467070;8;20160118 01:24;P;;;;;;
D;140;1467070;8;20160118 01:24;V;;;;;;
B;140;1469553;9;20160118 01:24;;;17;GREENLAND AVE;PEAKHURST;2210;462.24;M;20151105;20151221;1050000;R2;R;RESIDENCE;;XFF;;0;AK131971;
C;140;1469553;9;20160118 01:24;27/16980;
D;140;1469553;9;20160118 01:24;P;;;;;;
D;140;1469553;9;20160118 01:24;P;;;;;;
D;140;1469553;9;20160118 01:24;V;;;;;;
B;140;1469614;10;20160118 01:24;;;27 A;GUNGAH BAY RD;OATLEY;2223;448.6;M;20151031;20151214;1200000;R2;R;RESIDENCE;;XHH;;0;AK124488;
C;140;1469614;10;20160118 01:24;43/834156;
D;140;1469614;10;20160118 01:24;P;;;;;;
D;140;1469614;10;20160118 01:24;V;;;;;;
D;140;1469614;10;20160118 01:24;V;;;;;;
B;140;1469702;11;20160118 01:24;;;90;GUNGAH BAY RD;OATLEY;2223;597.7;M;20151031;20151215;1131000;R2;R;RESIDENCE;;XHH;;0;AK113139;
C;140;1469702;11;20160118 01:24;10/6/3230;
D;140;1469702;11;20160118 01:24;P;;;;;;
D;140;1469702;11;20160118 01:24;P;;;;;;
D;140;1469702;11;20160118 01:24;V;;;;;;
D;140;1469702;11;20160118 01:24;V;;;;;;
B;140;1459393;12;20160118 01:24;;;12;BAKER ST;OATLEY;2223;627.28;M;20151114;20151218;1385000;R2;R;RESIDENCE;;XHH;;0;AK125060;
C;140;1459393;12;20160118 01:24;62/11934;
D;140;1459393;12;20160118 01:24;P;;;;;;
D;140;1459393;12;20160118 01:24;P;;;;;;
D;140;1459393;12;20160118 01:24;V;;;;;;
D;140;1459393;12;20160118 01:24;V;;;;;;
B;140;1459425;13;20160118 01:24;;;7;BALLANDA AVE;LUGARNO;2210;575.4;M;20151007;20151221;1305000;R2;R;RESIDENCE;;LGG;;0;AK112394;
C;140;1459425;13;20160118 01:24;4/220457;
D;140;1459425;13;20160118 01:24;P;;;;;;
D;140;1459425;13;20160118 01:24;P;;;;;;
D;140;1459425;13;20160118 01:24;V;;;;;;
D;140;1459425;13;20160118 01:24;V;;;;;;
B;140;1478531;14;20160118 01:24;;;35;OGILVY ST;PEAKHURST;2210;600.7;M;20151111;20151218;1010000;R2;R;RESIDENCE;;XLL;;0;AK112779;
C;140;1478531;14;20160118 01:24;3/230613;
D;140;1478531;14;20160118 01:24;P;;;;;;
D;140;1478531;14;20160118 01:24;P;;;;;;
D;140;1478531;14;20160118 01:24;V;;;;;;
