A;RTSALEDATA;152;20160502 01:14;VALNET;
B;152;1701828;1;20160502 01:14;;;84;GUNDAGAI ST;COFFS HARBOUR;2450;752.5;M;20160324;20160413;385000;R2;R;RESIDENCE;;ACH;;0;AK374792;
C;152;1701828;1;20160502 01:14;1/507712;
D;152;1701828;1;20160502 01:14;P;;;;;;
D;152;1701828;1;20160502 01:14;P;;;;;;
D;152;1701828;1;20160502 01:14;V;;;;;;
D;152;1701828;1;20160502 01:14;V;;;;;;
B;152;1696671;2;20160502 01:14;;;13;ALBERT CHAPPELL DR;KORORA;2450;1304;M;20160105;20160408;515000;R2;R;RESIDENCE;;AKR;;0;AK372694;
C;152;1696671;2;20160502 01:14;7/817751;
D;152;1696671;2;20160502 01:14;P;;;;;;
D;152;1696671;2;20160502 01:14;P;;;;;;
D;152;1696671;2;20160502 01:14;V;;;;;;
D;152;1696671;2;20160502 01:14;V;;;;;;
B;152;1694164;3;20160502 01:14;;;6;OSCAR RAMSAY DR;BOAMBEE EAST;2452;3254;M;20151029;20160420;585000;R2;R;RESIDENCE;;ABT;;0;AK374207;
C;152;1694164;3;20160502 01:14;210/786485;
D;152;1694164;3;20160502 01:14;P;;;;;;
D;152;1694164;3;20160502 01:14;P;;;;;;
D;152;1694164;3;20160502 01:14;P;;;;;;
D;152;1694164;3;20160502 01:14;V;;;;;;
B;152;1691821;4;20160502 01:14;;;12;GRAFF AVE;TOORMINA;2452;537.2;M;20160311;20160408;300000;R3;R;RESIDENCE;;MTR;;0;AK359147;
C;152;1691821;4;20160502 01:14;338/800181;
D;152;1691821;4;20160502 01:14;P;;;;;;
D;152;1691821;4;20160502 01:14;V;;;;;;
D;152;1691821;4;20160502 01:14;V;;;;;;
B;152;1691865;5;20160502 01:14;;;38;GRANDIS RD;BONVILLE;2450;6097;M;20160314;20160407;597000;R5;R;RESIDENCE;;LBO;;0;AK373817;
C;152;1691865;5;20160502 01:14;51/832765;
D;152;1691865;5;20160502 01:14;P;;;;;;
D;152;1691865;5;20160502 01:14;P;;;;;;
D;152;1691865;5;20160502 01:14;V;;;;;;
D;152;1691865;5;20160502 01:14;V;;;;;;
B;152;1692397;6;20160502 01:14;;;27;JANE CCT;TOORMINA;2452;766.8;M;20160316;20160413;423000;R2;R;RESIDENCE;;ABT;;0;AK383147;
C;152;1692397;6;20160502 01:14;11/247710;
D;152;1692397;6;20160502 01:14;P;;;;;;
D;152;1692397;6;20160502 01:14;P;;;;;;
D;152;1692397;6;20160502 01:14;V;;;;;;
B;152;1690099;7;20160502 01:14;;2;30;CAVANBA RD;TOORMINA;2452;;;20160318;20160415;310000;;R;RESIDENCE;2;;;0;AK382854;
C;152;1690099;7;20160502 01:14;2/SP35385;
D;152;1690099;7;20160502 01:14;P;;;;;;
D;152;1690099;7;20160502 01:14;P;;;;;;
D;152;1690099;7;20160502 01:14;V;;;;;;
B;152;1690413;8;20160502 01:14;;;12;CORDWELL GR;BOAMBEE EAST;2452;1062;M;20160315;20160412;395000;R2;R;RESIDENCE;;ABT;;0;AK376397;
C;152;1690413;8;20160502 01:14;39/866316;
D;152;1690413;8;20160502 01:14;P;;;;;;
D;152;1690413;8;20160502 01:14;V;;;;;;
B;152;1693095;9;20160502 01:14;;;52;LINDEN AVE;BOAMBEE EAST;2452;700.7;M;20160115;20160408;335000;R2;R;RESIDENCE;;ABT;;0;AK383877;
C;152;1693095;9;20160502 01:14;462/261243;
D;152;1693095;9;20160502 01:14;P;;;;;;
D;152;1693095;9;20160502 01:14;P;;;;;;
D;152;1693095;9;20160502 01:14;V;;;;;;
B;152;1709790;10;20160502 01:14;;;4;BEACH RD;SAPPHIRE BEACH;2450;758.8;M;20160224;20160309;480000;R2;R;RESIDENCE;;ASA;;0;AK288545;
C;152;1709790;10;20160502 01:14;13/225116;
D;152;1709790;10;20160502 01:14;P;;;;;;
D;152;1709790;10;20160502 01:14;P;;;;;;
D;152;1709790;10;20160502 01:14;V;;;;;;
