A;RTSALEDATA;086;20160509 01:15;VALNET;
B;086;735546;1;20160509 01:15;;;31 A;AMIENS RD;CLONTARF;2093;469.8;M;20160122;20160421;2100000;R2;R;RESIDENCE;;RAA;;0;AK392881;
C;086;735546;1;20160509 01:15;2/827554;
D;086;735546;1;20160509 01:15;P;;;;;;
D;086;735546;1;20160509 01:15;P;;;;;;
D;086;735546;1;20160509 01:15;V;;;;;;
D;086;735546;1;20160509 01:15;V;;;;;;
B;086;741189;2;20160509 01:15;;9;10;EUSTACE ST;MANLY;2095;;;20160315;20160422;880000;;R;RESIDENCE;9;;;0;AK395643;
C;086;741189;2;20160509 01:15;9/SP422;
D;086;741189;2;20160509 01:15;P;;;;;;
D;086;741189;2;20160509 01:15;P;;;;;;
D;086;741189;2;20160509 01:15;V;;;;;;
B;086;741433;3;20160509 01:15;;6;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20160323;20160429;990000;;R;RESIDENCE;6;;;0;AK398623;
C;086;741433;3;20160509 01:15;6/SP8920;
D;086;741433;3;20160509 01:15;P;;;;;;
D;086;741433;3;20160509 01:15;V;;;;;;
B;086;738897;4;20160509 01:15;;;32;CLONTARF ST;SEAFORTH;2092;794.4;M;20160217;20160422;1935000;R2;R;RESIDENCE;;RAB;;0;AK401913;
C;086;738897;4;20160509 01:15;16/2/13750;
D;086;738897;4;20160509 01:15;P;;;;;;
D;086;738897;4;20160509 01:15;P;;;;;;
D;086;738897;4;20160509 01:15;V;;;;;;
D;086;738897;4;20160509 01:15;V;;;;;;
B;086;744858;5;20160509 01:15;;9;2;MALVERN AVE;MANLY;2095;;;20160302;20160421;610000;;R;RESIDENCE;9;;;0;AK386188;
C;086;744858;5;20160509 01:15;9/SP2907;
D;086;744858;5;20160509 01:15;P;;;;;;
D;086;744858;5;20160509 01:15;V;;;;;;
D;086;744858;5;20160509 01:15;V;;;;;;
B;086;747804;6;20160509 01:15;;;31;PONSONBY PDE;SEAFORTH;2092;1081;M;20160309;20160408;2802000;R2;R;RESIDENCE;;RAC;;0;AK361007;
C;086;747804;6;20160509 01:15;288/4889;
D;086;747804;6;20160509 01:15;P;;;;;;
D;086;747804;6;20160509 01:15;P;;;;;;
D;086;747804;6;20160509 01:15;V;;;;;;
D;086;747804;6;20160509 01:15;V;;;;;;
B;086;750865;7;20160509 01:15;;14;14;THE CRESCENT;MANLY;2095;;;20160219;20160418;1634000;;R;RESIDENCE;14;;;0;AK385949;
C;086;750865;7;20160509 01:15;14/SP11307;
D;086;750865;7;20160509 01:15;P;;;;;;
D;086;750865;7;20160509 01:15;P;;;;;;
D;086;750865;7;20160509 01:15;V;;;;;;
D;086;750865;7;20160509 01:15;V;;;;;;
B;086;751986;8;20160509 01:15;;;21;WANGANELLA ST;BALGOWLAH;2093;622.4;M;20160303;20160415;2235000;R2;R;RESIDENCE;;RAA;;0;AK386045;
C;086;751986;8;20160509 01:15;12/D/2044;
D;086;751986;8;20160509 01:15;P;;;;;;
D;086;751986;8;20160509 01:15;P;;;;;;
D;086;751986;8;20160509 01:15;V;;;;;;
D;086;751986;8;20160509 01:15;V;;;;;;
B;086;752110;9;20160509 01:15;;;22;WATTLE AVE;FAIRLIGHT;2094;455.8;M;20160312;20160426;1600000;R1;R;RESIDENCE;;RAE;;0;AK396366;
C;086;752110;9;20160509 01:15;26/11828;
D;086;752110;9;20160509 01:15;P;;;;;;
D;086;752110;9;20160509 01:15;P;;;;;;
D;086;752110;9;20160509 01:15;V;;;;;;
D;086;752110;9;20160509 01:15;V;;;;;;
B;086;752163;10;20160509 01:15;;433;11;WENTWORTH ST;MANLY;2095;;;20160305;20160418;2460000;;R;RESIDENCE;43;;;0;AK388410;
C;086;752163;10;20160509 01:15;43/SP63767;
D;086;752163;10;20160509 01:15;P;;;;;;
D;086;752163;10;20160509 01:15;P;;;;;;
D;086;752163;10;20160509 01:15;V;;;;;;
B;086;747201;11;20160509 01:15;;;27;PERONNE AVE;CLONTARF;2093;803;M;20150921;20160317;1000000;R2;R;RESIDENCE;;RAA;;50;AK311169;
C;086;747201;11;20160509 01:15;2/534829;
D;086;747201;11;20160509 01:15;P;;;;;;
D;086;747201;11;20160509 01:15;P;;;;;;
D;086;747201;11;20160509 01:15;V;;;;;;
D;086;747201;11;20160509 01:15;V;;;;;;
B;086;747262;12;20160509 01:15;;7;2 A;KANGAROO ST;MANLY;2095;;;20160219;20160401;750800;;R;RESIDENCE;7;;;0;AK356499;
C;086;747262;12;20160509 01:15;7/SP15523;
D;086;747262;12;20160509 01:15;P;;;;;;
D;086;747262;12;20160509 01:15;V;;;;;;
B;086;749958;13;20160509 01:15;;;606;SYDNEY RD;SEAFORTH;2092;696.77;M;20151218;20160422;2325000;R2;R;RESIDENCE;;RAC;;0;AK401477;
C;086;749958;13;20160509 01:15;19/9521;
D;086;749958;13;20160509 01:15;P;;;;;;
D;086;749958;13;20160509 01:15;V;;;;;;
B;086;750056;14;20160509 01:15;;;427;SYDNEY RD;BALGOWLAH;2093;519;M;20151210;20160412;1490000;R1;R;RESIDENCE;;RAH;;0;AK383561;
C;086;750056;14;20160509 01:15;1/133573;
D;086;750056;14;20160509 01:15;P;;;;;;
D;086;750056;14;20160509 01:15;P;;;;;;
D;086;750056;14;20160509 01:15;V;;;;;;
B;086;744896;15;20160509 01:15;;14;14;MALVERN AVE;MANLY;2095;;;20160322;20160422;880000;;R;RESIDENCE;14;;;0;AK398051;
C;086;744896;15;20160509 01:15;14/SP6140;
D;086;744896;15;20160509 01:15;P;;;;;;
D;086;744896;15;20160509 01:15;V;;;;;;
