A;RTSALEDATA;051;20160222 01:12;VALNET;
B;051;3428785;1;20160222 01:12;;;1;TAKARI ST;BAROOGA;3644;1400;M;20160111;20160212;80000;RU5;V;VACANT LAND;;VB1;;0;AK225655;
C;051;3428785;1;20160222 01:12;1/1133714;
D;051;3428785;1;20160222 01:12;P;;;;;;
D;051;3428785;1;20160222 01:12;P;;;;;;
D;051;3428785;1;20160222 01:12;V;;;;;;
B;051;505452;2;20160222 01:12;;;119;DENISON ST;FINLEY;2713;1062;M;20160118;20160204;110000;RU5;R;RESIDENCE;;FR1;;0;AK218868;
C;051;505452;2;20160222 01:12;3/215132;
D;051;505452;2;20160222 01:12;P;;;;;;
D;051;505452;2;20160222 01:12;V;;;;;;
B;051;505776;3;20160222 01:12;;;58;MURRAY ST;FINLEY;2713;1018;M;20160111;20160204;185000;RU5;R;RESIDENCE;;FR1;;0;AK225755;
C;051;505776;3;20160222 01:12;17, 18/A/3407 2/331463;
D;051;505776;3;20160222 01:12;P;;;;;;
D;051;505776;3;20160222 01:12;P;;;;;;
D;051;505776;3;20160222 01:12;V;;;;;;
D;051;505776;3;20160222 01:12;V;;;;;;
B;051;504343;4;20160222 01:12;;;19;ARRAMAGONG ST;BAROOGA;3644;1036;M;20151218;20160205;285000;RU5;R;RESIDENCE;;VB1;;0;AK220082;
C;051;504343;4;20160222 01:12;6/258208;
D;051;504343;4;20160222 01:12;P;;;;;;
D;051;504343;4;20160222 01:12;V;;;;;;
D;051;504343;4;20160222 01:12;V;;;;;;
B;051;507092;5;20160222 01:12;;;;OLD COBRAM RD;BERRIGAN;2712;33.91;H;20151008;20160113;98165;RU1;3;FARM;;BH1;;0;AK227837;
C;051;507092;5;20160222 01:12;1255/632684;
D;051;507092;5;20160222 01:12;P;;;;;;
D;051;507092;5;20160222 01:12;P;;;;;;
D;051;507092;5;20160222 01:12;V;;;;;;
D;051;507092;5;20160222 01:12;V;;;;;;
B;051;504587;6;20160222 01:12;;22;45;GOLF COURSE RD;BAROOGA;3644;320.1;M;20151210;20160106;212500;RU5;R;RESIDENCE;;VB1;;0;AK208489;
C;051;504587;6;20160222 01:12;11/285149;
D;051;504587;6;20160222 01:12;P;;;;;;
D;051;504587;6;20160222 01:12;V;;;;;;
D;051;504587;6;20160222 01:12;V;;;;;;
B;051;504612;7;20160222 01:12;;;9;GUNNAMARA ST;BAROOGA;3644;1618;M;20151207;20160204;165000;RU5;R;RESIDENCE;;VB1;;0;AK230979;
C;051;504612;7;20160222 01:12;1/244366;
D;051;504612;7;20160222 01:12;P;;;;;;
D;051;504612;7;20160222 01:12;P;;;;;;
D;051;504612;7;20160222 01:12;V;;;;;;
B;051;504639;8;20160222 01:12;;;28;HOWARD ST;BAROOGA;3644;1075;M;20151218;20160118;210000;RU5;R;RESIDENCE;;VB1;;0;AK219651;
C;051;504639;8;20160222 01:12;13/2/758057;
D;051;504639;8;20160222 01:12;P;;;;;;
D;051;504639;8;20160222 01:12;V;;;;;;
B;051;3091646;9;20160222 01:12;;;7;ANTHONY AVE;TOCUMWAL;2714;1200;M;20151223;20160129;63500;RU5;V;VACANT LAND;;TR1;;0;AK225888;
C;051;3091646;9;20160222 01:12;11/1068277;
D;051;3091646;9;20160222 01:12;P;;;;;;
D;051;3091646;9;20160222 01:12;P;;;;;;
D;051;3091646;9;20160222 01:12;V;;;;;;
Z;47;9;9;27;
