A;RTSALEDATA;085;20160509 01:15;VALNET;
B;085;730074;1;20160509 01:15;;13;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160304;20160418;599000;;R;RESIDENCE;13;;;0;AK390754;
C;085;730074;1;20160509 01:15;13/SP2050;
D;085;730074;1;20160509 01:15;P;;;;;;
D;085;730074;1;20160509 01:15;V;;;;;;
B;085;730074;2;20160509 01:15;;13;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20160304;20160418;599000;;R;RESIDENCE;58;;;0;AK390754;
C;085;730074;2;20160509 01:15;58/SP2050;
D;085;730074;2;20160509 01:15;P;;;;;;
D;085;730074;2;20160509 01:15;V;;;;;;
B;085;732850;3;20160509 01:15;;;44;RONALD AVE;GREENWICH;2065;483.1;M;20160305;20160418;1480000;R2;R;RESIDENCE;;RAE;;0;AK382684;
C;085;732850;3;20160509 01:15;143/866317;
D;085;732850;3;20160509 01:15;P;;;;;;
D;085;732850;3;20160509 01:15;V;;;;;;
B;085;724945;4;20160509 01:15;;;40;FINLAYSON ST;LANE COVE;2066;319.7;M;20160312;20160426;1665000;R2;R;RESIDENCE;;RAF;;0;AK401298;
C;085;724945;4;20160509 01:15;811/836727;
D;085;724945;4;20160509 01:15;P;;;;;;
D;085;724945;4;20160509 01:15;P;;;;;;
D;085;724945;4;20160509 01:15;V;;;;;;
D;085;724945;4;20160509 01:15;V;;;;;;
B;085;733116;5;20160509 01:15;;;52;SOFALA AVE;RIVERVIEW;2066;698.8;M;20151212;20160331;3100000;R2;R;RESIDENCE;;RAB;;0;AK389963;
C;085;733116;5;20160509 01:15;108/9483;
D;085;733116;5;20160509 01:15;P;;;;;;
D;085;733116;5;20160509 01:15;P;;;;;;
D;085;733116;5;20160509 01:15;V;;;;;;
D;085;733116;5;20160509 01:15;V;;;;;;
B;085;725313;6;20160509 01:15;;;16;BEST ST;LANE COVE;2066;400.4;M;20160312;20160422;1665000;R2;R;RESIDENCE;;RAF;;0;AK397636;
C;085;725313;6;20160509 01:15;400/878513;
D;085;725313;6;20160509 01:15;P;;;;;;
D;085;725313;6;20160509 01:15;P;;;;;;
D;085;725313;6;20160509 01:15;V;;;;;;
D;085;725313;6;20160509 01:15;V;;;;;;
B;085;727876;7;20160509 01:15;;5;8;LANDERS RD;LANE COVE NORTH;2066;;;20160312;20160426;703000;;R;RESIDENCE;5;;;0;AK404004;
C;085;727876;7;20160509 01:15;5/SP2377;
D;085;727876;7;20160509 01:15;P;;;;;;
D;085;727876;7;20160509 01:15;P;;;;;;
D;085;727876;7;20160509 01:15;V;;;;;;
B;085;727876;8;20160509 01:15;;35;8;LANDERS RD;LANE COVE NORTH;2066;;;20160312;20160426;703000;;R;RESIDENCE;35;;;0;AK404004;
C;085;727876;8;20160509 01:15;35/SP2377;
D;085;727876;8;20160509 01:15;P;;;;;;
D;085;727876;8;20160509 01:15;P;;;;;;
D;085;727876;8;20160509 01:15;V;;;;;;
B;085;728385;9;20160509 01:15;;1;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20160216;20160329;1080000;;R;RESIDENCE;1;;;0;AK392757;
C;085;728385;9;20160509 01:15;1/SP47560;
D;085;728385;9;20160509 01:15;P;;;;;;
D;085;728385;9;20160509 01:15;V;;;;;;
D;085;728385;9;20160509 01:15;V;;;;;;
B;085;733818;10;20160509 01:15;;;21;THIRD AVE;LANE COVE;2066;550.1;M;20160317;20160422;2700000;R2;R;RESIDENCE;;RAM;;0;AK400031;
C;085;733818;10;20160509 01:15;5/20884;
D;085;733818;10;20160509 01:15;P;;;;;;
D;085;733818;10;20160509 01:15;P;;;;;;
D;085;733818;10;20160509 01:15;V;;;;;;
D;085;733818;10;20160509 01:15;V;;;;;;
B;085;731304;11;20160509 01:15;;;314 A;PACIFIC HWY;GREENWICH;2065;398.4;M;20160122;20160404;1815000;R4;3;GUEST HOUSE;;RHD;;0;AK403243;
C;085;731304;11;20160509 01:15;1/367633;
D;085;731304;11;20160509 01:15;P;;;;;;
D;085;731304;11;20160509 01:15;V;;;;;;
D;085;731304;11;20160509 01:15;V;;;;;;
B;085;3499573;12;20160509 01:15;;212;27;MARS RD;LANE COVE WEST;2066;;;20160304;20160401;605000;;3;COMMERCIAL;14;;;0;AK399120;
C;085;3499573;12;20160509 01:15;14/SP83285;
D;085;3499573;12;20160509 01:15;P;;;;;;
D;085;3499573;12;20160509 01:15;V;;;;;;
B;085;722024;13;20160509 01:15;;32;130;BURNS BAY RD;LANE COVE;2066;;;20160304;20160415;637000;;R;RESIDENCE;32;;;0;AK389615;
C;085;722024;13;20160509 01:15;32/SP20864;
D;085;722024;13;20160509 01:15;P;;;;;;
D;085;722024;13;20160509 01:15;P;;;;;;
D;085;722024;13;20160509 01:15;V;;;;;;
B;085;723011;14;20160509 01:15;;12;299;BURNS BAY RD;LANE COVE WEST;2066;;;20160227;20160408;750000;;R;RESIDENCE;12;;;0;AK383348;
C;085;723011;14;20160509 01:15;12/SP5212;
D;085;723011;14;20160509 01:15;P;;;;;;
D;085;723011;14;20160509 01:15;P;;;;;;
D;085;723011;14;20160509 01:15;V;;;;;;
D;085;723011;14;20160509 01:15;V;;;;;;
B;085;731732;15;20160509 01:15;;12;214;PACIFIC HWY;GREENWICH;2065;;;20160312;20160422;560000;;R;RESIDENCE;12;;;0;AK386086;
C;085;731732;15;20160509 01:15;12/SP58416;
D;085;731732;15;20160509 01:15;P;;;;;;
D;085;731732;15;20160509 01:15;V;;;;;;
B;085;731873;16;20160509 01:15;;;3;PANORAMA RD;LANE COVE;2066;765.1;M;20160307;20160421;2600000;R2;R;RESIDENCE;;RAE;;0;AK397670;
C;085;731873;16;20160509 01:15;12/19003;
D;085;731873;16;20160509 01:15;P;;;;;;
D;085;731873;16;20160509 01:15;P;;;;;;
D;085;731873;16;20160509 01:15;V;;;;;;
B;085;723818;17;20160509 01:15;;;30;COPE ST;LANE COVE;2066;614.7;M;20160305;20160418;1886000;R2;R;RESIDENCE;;RAF;;0;AK386393;
C;085;723818;17;20160509 01:15;5/18700;
D;085;723818;17;20160509 01:15;P;;;;;;
D;085;723818;17;20160509 01:15;P;;;;;;
D;085;723818;17;20160509 01:15;V;;;;;;
D;085;723818;17;20160509 01:15;V;;;;;;
B;085;724020;18;20160509 01:15;;13;42;COPE ST;LANE COVE;2066;;;20160315;20160426;995000;;R;RESIDENCE;13;;;0;AK401347;
C;085;724020;18;20160509 01:15;13/SP11258;
D;085;724020;18;20160509 01:15;P;;;;;;
D;085;724020;18;20160509 01:15;P;;;;;;
D;085;724020;18;20160509 01:15;V;;;;;;
B;085;724282;19;20160509 01:15;;;19;CURRAWONG AVE;LANE COVE WEST;2066;622.4;M;20160125;20160422;2010000;R2;R;RESIDENCE;;RAL;;0;AK400207;
C;085;724282;19;20160509 01:15;91/16189 1/382928;
D;085;724282;19;20160509 01:15;P;;;;;;
D;085;724282;19;20160509 01:15;P;;;;;;
D;085;724282;19;20160509 01:15;V;;;;;;
D;085;724282;19;20160509 01:15;V;;;;;;
B;085;724289;20;20160509 01:15;;;3;DELTA RD;LANE COVE;2066;1000;M;20160414;20160414;550000;R2;R;RESIDENCE;;RAM;;0;AK373956;
C;085;724289;20;20160509 01:15;82/4373;
D;085;724289;20;20160509 01:15;P;;;;;;
D;085;724289;20;20160509 01:15;P;;;;;;
D;085;724289;20;20160509 01:15;V;;;;;;
B;085;726900;21;20160509 01:15;;;10;ILLAWONG AVE;RIVERVIEW;2066;581.4;M;20160309;20160420;1862000;R2;R;RESIDENCE;;RAB;;0;AK403613;
C;085;726900;21;20160509 01:15;16/25268;
D;085;726900;21;20160509 01:15;P;;;;;;
D;085;726900;21;20160509 01:15;P;;;;;;
D;085;726900;21;20160509 01:15;V;;;;;;
D;085;726900;21;20160509 01:15;V;;;;;;
B;085;3865285;22;20160509 01:15;;214;7;CENTENNIAL AVE;LANE COVE NORTH;2066;213;M;20151020;20160415;1155000;;3;COMMERCIAL;214;;;0;AK399706;
C;085;3865285;22;20160509 01:15;214/SP91534;
D;085;3865285;22;20160509 01:15;P;;;;;;
D;085;3865285;22;20160509 01:15;P;;;;;;
D;085;3865285;22;20160509 01:15;V;;;;;;
B;085;3791575;23;20160509 01:15;;8;31;MINDARIE ST;LANE COVE NORTH;2066;174;M;20160219;20160426;840000;;R;RESIDENCE;8;;;0;AK387003;
C;085;3791575;23;20160509 01:15;8/SP90185;
D;085;3791575;23;20160509 01:15;P;;;;;;
D;085;3791575;23;20160509 01:15;V;;;;;;
D;085;3791575;23;20160509 01:15;V;;;;;;
