A;RTSALEDATA;511;20160307 01:16;VALNET;
B;511;3596062;1;20160307 01:16;;;41;HALL RD;MERRIWA;2329;1.6;H;20160202;20160219;205000;R5;V;VACANT LAND;;RME;;0;AK245427;
C;511;3596062;1;20160307 01:16;117/1162913;
D;511;3596062;1;20160307 01:16;P;;;;;;
D;511;3596062;1;20160307 01:16;V;;;;;;
B;511;2652962;2;20160307 01:16;;;64;O'CONNELL ST;MURRURUNDI;2338;1355;M;20160122;20160225;220000;R1;R;RESIDENCE;;AMR;;0;AK259628;
C;511;2652962;2;20160307 01:16;5/848704;
D;511;2652962;2;20160307 01:16;P;;;;;;
D;511;2652962;2;20160307 01:16;P;;;;;;
D;511;2652962;2;20160307 01:16;V;;;;;;
B;511;292310;3;20160307 01:16;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;5.631;H;20151211;20160115;220000;RU1;R;RESIDENCE;;RRE;;0;AK232653;
C;511;292310;3;20160307 01:16;2, 3/729010 Enclosure Permit 325711;
D;511;292310;3;20160307 01:16;P;;;;;;
D;511;292310;3;20160307 01:16;P;;;;;;
D;511;292310;3;20160307 01:16;V;;;;;;
D;511;292310;3;20160307 01:16;V;;;;;;
B;511;293361;4;20160307 01:16;;;51;ABERDEEN ST;SCONE;2337;973.8;M;20151020;20151201;250000;RU4;R;RESIDENCE;;RSV;;0;AK259797;
C;511;293361;4;20160307 01:16;A/156655;
D;511;293361;4;20160307 01:16;P;;;;;;
D;511;293361;4;20160307 01:16;P;;;;;;
D;511;293361;4;20160307 01:16;V;;;;;;
B;511;293753;5;20160307 01:16;;;16;GRAY ST;SCONE;2337;877;M;20160114;20160225;305000;R1;R;RESIDENCE;;AAS;;0;AK259637;
C;511;293753;5;20160307 01:16;9/718874;
D;511;293753;5;20160307 01:16;P;;;;;;
D;511;293753;5;20160307 01:16;P;;;;;;
D;511;293753;5;20160307 01:16;V;;;;;;
B;511;294321;6;20160307 01:16;;;32;MAIN ST;SCONE;2337;841.3;M;20151217;20160201;300000;B4;3;COMMERCIAL;;BMZ;;0;AK231104;
C;511;294321;6;20160307 01:16;1/874072;
D;511;294321;6;20160307 01:16;P;;;;;;
D;511;294321;6;20160307 01:16;V;;;;;;
D;511;294321;6;20160307 01:16;V;;;;;;
Z;32;6;6;18;
