A;RTSALEDATA;089;20160222 01:12;VALNET;
B;089;804365;1;20160222 01:13;;;9;ALBION ST;HARRIS PARK;2150;284.5;M;20151114;20160212;965000;R2;R;RESIDENCE;;AVA;;0;AK230718;
C;089;804365;1;20160222 01:13;39/1/415;
D;089;804365;1;20160222 01:13;P;;;;;;
D;089;804365;1;20160222 01:13;P;;;;;;
D;089;804365;1;20160222 01:13;V;;;;;;
B;089;818013;2;20160222 01:13;;8;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20151017;20151130;590000;;R;RESIDENCE;8;;;0;AK46570;
C;089;818013;2;20160222 01:13;8/SP49527;
D;089;818013;2;20160222 01:13;P;;;;;;
D;089;818013;2;20160222 01:13;P;;;;;;
D;089;818013;2;20160222 01:13;V;;;;;;
B;089;823763;3;20160222 01:13;BETTER BRAKES;;89;GEORGE ST;PARRAMATTA;2150;1353;M;20150929;20151030;9515589;B3;3;COMMERCIAL;;LCC;;0;AK224662;
C;089;823763;3;20160222 01:13;1/505486;
D;089;823763;3;20160222 01:13;P;;;;;;
D;089;823763;3;20160222 01:13;V;;;;;;
B;089;805013;4;20160222 01:13;;11;32;ALLEN ST;HARRIS PARK;2150;;;20151223;20160210;460000;;R;RESIDENCE;11;;;0;AK222174;
C;089;805013;4;20160222 01:13;11/SP34051;
D;089;805013;4;20160222 01:13;P;;;;;;
D;089;805013;4;20160222 01:13;P;;;;;;
D;089;805013;4;20160222 01:13;V;;;;;;
D;089;805013;4;20160222 01:13;V;;;;;;
B;089;816063;5;20160222 01:13;;;4;CLEVELAND ST;ERMINGTON;2115;973.8;M;20151207;20160212;1220000;R2;R;RESIDENCE;;AEA;;0;AK224774;
C;089;816063;5;20160222 01:13;14/30641;
D;089;816063;5;20160222 01:13;P;;;;;;
D;089;816063;5;20160222 01:13;V;;;;;;
D;089;816063;5;20160222 01:13;V;;;;;;
B;089;813530;6;20160222 01:13;;14;31;CARLINGFORD RD;EPPING;2121;;;20151212;20160203;734000;;R;RESIDENCE;14;;;0;AK214166;
C;089;813530;6;20160222 01:13;14/SP31395;
D;089;813530;6;20160222 01:13;P;;;;;;
D;089;813530;6;20160222 01:13;P;;;;;;
D;089;813530;6;20160222 01:13;V;;;;;;
D;089;813530;6;20160222 01:13;V;;;;;;
B;089;824404;7;20160222 01:13;;;78;GOLIATH AVE;WINSTON HILLS;2153;689.2;M;20151223;20160205;787000;R2;R;RESIDENCE;;CBA;;0;AK215253;
C;089;824404;7;20160222 01:13;151/234685;
D;089;824404;7;20160222 01:13;P;;;;;;
D;089;824404;7;20160222 01:13;V;;;;;;
D;089;824404;7;20160222 01:13;V;;;;;;
B;089;824653;8;20160222 01:13;;28;5;GOOD ST;PARRAMATTA;2150;;;20151205;20160203;545000;;R;RESIDENCE;28;;;0;AK210834;
C;089;824653;8;20160222 01:13;28/SP4544;
D;089;824653;8;20160222 01:13;P;;;;;;
D;089;824653;8;20160222 01:13;V;;;;;;
B;089;824653;9;20160222 01:13;;43;5;GOOD ST;WESTMEAD;2145;;;20151205;20160203;545000;;R;RESIDENCE;43;;;0;AK210834;
C;089;824653;9;20160222 01:13;43/SP4544;
D;089;824653;9;20160222 01:13;P;;;;;;
D;089;824653;9;20160222 01:13;V;;;;;;
B;089;824804;10;20160222 01:13;;;31;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20151114;20160208;890000;R2;R;RESIDENCE;;CBA;;0;AK218363;
C;089;824804;10;20160222 01:13;52/230252;
D;089;824804;10;20160222 01:13;P;;;;;;
D;089;824804;10;20160222 01:13;P;;;;;;
D;089;824804;10;20160222 01:13;V;;;;;;
B;089;819660;11;20160222 01:13;;;38;EDINBURGH PL;WINSTON HILLS;2153;588.1;M;20151201;20160118;800000;R2;R;RESIDENCE;;CBA;;0;AK163876;
C;089;819660;11;20160222 01:13;22/231049;
D;089;819660;11;20160222 01:13;P;;;;;;
D;089;819660;11;20160222 01:13;P;;;;;;
D;089;819660;11;20160222 01:13;V;;;;;;
B;089;803632;12;20160222 01:13;;1;43;ADDERTON RD;TELOPEA;2117;;;20151218;20160205;499000;;R;RESIDENCE;1;;;0;AK214924;
C;089;803632;12;20160222 01:13;1/SP49183;
D;089;803632;12;20160222 01:13;P;;;;;;
D;089;803632;12;20160222 01:13;V;;;;;;
B;089;806578;13;20160222 01:13;;;16;BANKSHILL CRES;CARLINGFORD;2118;929.5;M;20160114;20160211;600000;R2;R;RESIDENCE;;AKA;;0;AK211721;
C;089;806578;13;20160222 01:13;2/230955;
D;089;806578;13;20160222 01:13;P;;;;;;
D;089;806578;13;20160222 01:13;P;;;;;;
D;089;806578;13;20160222 01:13;V;;;;;;
B;089;825640;14;20160222 01:13;;3;38;GROSE ST;PARRAMATTA;2150;;;20150422;20151218;550000;;R;RESIDENCE;3;;;0;AK214493;
C;089;825640;14;20160222 01:13;3/SP36542;
D;089;825640;14;20160222 01:13;P;;;;;;
D;089;825640;14;20160222 01:13;V;;;;;;
B;089;825640;15;20160222 01:13;;5;38;GROSE ST;PARRAMATTA;2150;;;20150422;20151218;550000;;R;RESIDENCE;5;;;0;AK214459;
C;089;825640;15;20160222 01:13;5/SP36542;
D;089;825640;15;20160222 01:13;P;;;;;;
D;089;825640;15;20160222 01:13;V;;;;;;
B;089;825640;16;20160222 01:13;;7;38;GROSE ST;PARRAMATTA;2150;;;20150422;20151218;550000;;R;RESIDENCE;7;;;0;AK214396;
C;089;825640;16;20160222 01:13;7/SP36542;
D;089;825640;16;20160222 01:13;P;;;;;;
D;089;825640;16;20160222 01:13;V;;;;;;
B;089;828342;17;20160222 01:13;;;7;HOMELANDS AVE;CARLINGFORD;2118;790.4;M;20151116;20160208;1450000;R2;R;RESIDENCE;;AAO;;0;AK216839;
C;089;828342;17;20160222 01:13;3/26212;
D;089;828342;17;20160222 01:13;P;;;;;;
D;089;828342;17;20160222 01:13;P;;;;;;
D;089;828342;17;20160222 01:13;V;;;;;;
B;089;850033;18;20160222 01:13;;;8;TENNYSON ST;CLYDE;2142;2986;M;20160209;20160209;800000;IN1;3;WAREHOUSE;;IJE;;0;AK231393;
C;089;850033;18;20160222 01:13;23/733500;
D;089;850033;18;20160222 01:13;P;;;;;;
D;089;850033;18;20160222 01:13;V;;;;;;
D;089;850033;18;20160222 01:13;V;;;;;;
B;089;833753;19;20160222 01:13;;;18;LOUIS ST;GRANVILLE;2142;2428.2;M;20150507;20160205;5700000;B1;3;COMMERCIAL;;LO1;;0;AK226001;
C;089;833753;19;20160222 01:13;31, 32/432052;
D;089;833753;19;20160222 01:13;P;;;;;;
D;089;833753;19;20160222 01:13;V;;;;;;
D;089;833753;19;20160222 01:13;V;;;;;;
D;089;833753;19;20160222 01:13;V;;;;;;
D;089;833753;19;20160222 01:13;V;;;;;;
D;089;833753;19;20160222 01:13;V;;;;;;
B;089;844888;20;20160222 01:13;;;47;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20151221;20160208;882500;R2;R;RESIDENCE;;CBA;;0;AK216534;
C;089;844888;20;20160222 01:13;30/234683;
D;089;844888;20;20160222 01:13;P;;;;;;
D;089;844888;20;20160222 01:13;P;;;;;;
D;089;844888;20;20160222 01:13;V;;;;;;
B;089;837032;21;20160222 01:13;;;30;MILNER RD;GUILDFORD;2161;923.2;M;20151207;20160215;860000;R3;R;RESIDENCE;;KAB;;0;AK231001;
C;089;837032;21;20160222 01:13;6/3/4047;
D;089;837032;21;20160222 01:13;P;;;;;;
D;089;837032;21;20160222 01:13;V;;;;;;
D;089;837032;21;20160222 01:13;V;;;;;;
B;089;850652;22;20160222 01:13;;5;22;THE TRONGATE;GRANVILLE;2142;;;20151212;20160201;440000;;R;RESIDENCE;5;;;0;AK206103;
C;089;850652;22;20160222 01:13;5/SP10253;
D;089;850652;22;20160222 01:13;P;;;;;;
D;089;850652;22;20160222 01:13;V;;;;;;
D;089;850652;22;20160222 01:13;V;;;;;;
B;089;831768;23;20160222 01:13;;;247;KISSING POINT RD;DUNDAS;2117;1075;M;20151126;20160127;1300000;R2;R;RESIDENCE;;AEA;;0;AK221792;
C;089;831768;23;20160222 01:13;1/128425;
D;089;831768;23;20160222 01:13;P;;;;;;
D;089;831768;23;20160222 01:13;V;;;;;;
B;089;831855;24;20160222 01:13;;;467;KISSING POINT RD;ERMINGTON;2115;455.2;M;20151211;20160205;960000;R2;R;RESIDENCE;;AEA;;0;AK215843;
C;089;831855;24;20160222 01:13;284, 285/15545;
D;089;831855;24;20160222 01:13;P;;;;;;
D;089;831855;24;20160222 01:13;P;;;;;;
D;089;831855;24;20160222 01:13;V;;;;;;
B;089;831966;25;20160222 01:13;;;9;LACHLAN GR;CARLINGFORD;2118;670.3;M;20151217;20160211;1170000;R2;R;RESIDENCE;;AKA;;0;AK221159;
C;089;831966;25;20160222 01:13;9/31752;
D;089;831966;25;20160222 01:13;P;;;;;;
D;089;831966;25;20160222 01:13;P;;;;;;
D;089;831966;25;20160222 01:13;V;;;;;;
D;089;831966;25;20160222 01:13;V;;;;;;
B;089;834544;26;20160222 01:13;;;25;MCEWAN AVE;WINSTON HILLS;2153;695.6;M;20151223;20160212;820000;R2;R;RESIDENCE;;CBA;;0;AK224324;
C;089;834544;26;20160222 01:13;148/230252;
D;089;834544;26;20160222 01:13;P;;;;;;
D;089;834544;26;20160222 01:13;P;;;;;;
D;089;834544;26;20160222 01:13;V;;;;;;
D;089;834544;26;20160222 01:13;V;;;;;;
B;089;848392;27;20160222 01:13;;;49;SOUTH ST;RYDALMERE;2116;727.2;M;20150706;20160215;1450000;R4;R;RESIDENCE;;JAC;;0;AK223139;
C;089;848392;27;20160222 01:13;14/16517;
D;089;848392;27;20160222 01:13;P;;;;;;
