A;RTSALEDATA;575;20160321 01:18;VALNET;
B;575;3378710;1;20160321 01:18;;;11;LAUREL RD;LAKE ALBERT;2650;1.881;H;20151222;20160304;910000;R5;R;RESIDENCE;;LAB;;0;AK278073;
C;575;3378710;1;20160321 01:18;1/1125113;
D;575;3378710;1;20160321 01:18;P;;;;;;
D;575;3378710;1;20160321 01:18;P;;;;;;
D;575;3378710;1;20160321 01:18;V;;;;;;
D;575;3378710;1;20160321 01:18;V;;;;;;
B;575;3431876;2;20160321 01:18;;;57;WILLOW TREE PL;SPRINGVALE;2650;3.577;H;20160208;20160307;499000;R5;R;RESIDENCE;;KMR;;0;AK283925;
C;575;3431876;2;20160321 01:18;5/1133041;
D;575;3431876;2;20160321 01:18;P;;;;;;
D;575;3431876;2;20160321 01:18;P;;;;;;
D;575;3431876;2;20160321 01:18;V;;;;;;
D;575;3431876;2;20160321 01:18;V;;;;;;
B;575;3513749;3;20160321 01:18;;;3;BINDARI AVE;GLENFIELD PARK;2650;458.9;M;20160122;20160303;345000;R1;R;RESIDENCE;;RCX;;0;AK294189;
C;575;3513749;3;20160321 01:18;172/1150848;
D;575;3513749;3;20160321 01:18;P;;;;;;
D;575;3513749;3;20160321 01:18;P;;;;;;
D;575;3513749;3;20160321 01:18;V;;;;;;
D;575;3513749;3;20160321 01:18;V;;;;;;
B;575;3581946;4;20160321 01:18;;;87;BROOKLYN DR;BOURKELANDS;2650;811.2;M;20151215;20160107;160000;R1;V;VACANT LAND;;RDV;;0;AK288969;
C;575;3581946;4;20160321 01:18;3/1165096;
D;575;3581946;4;20160321 01:18;P;;;;;;
D;575;3581946;4;20160321 01:18;V;;;;;;
D;575;3581946;4;20160321 01:18;V;;;;;;
B;575;3660454;5;20160321 01:18;;;78;LINGIARI DR;LLOYD;2650;590.5;M;20150211;20160310;408000;R1;R;RESIDENCE;;LDW;;0;AK293797;
C;575;3660454;5;20160321 01:18;13/1177765;
D;575;3660454;5;20160321 01:18;P;;;;;;
D;575;3660454;5;20160321 01:18;V;;;;;;
B;575;2695978;6;20160321 01:18;;;21;BOURKELANDS DR;BOURKELANDS;2650;826.6;M;20160209;20160308;380000;R1;R;RESIDENCE;;RDV;;0;AK286335;
C;575;2695978;6;20160321 01:18;14/836460;
D;575;2695978;6;20160321 01:18;P;;;;;;
D;575;2695978;6;20160321 01:18;P;;;;;;
D;575;2695978;6;20160321 01:18;V;;;;;;
B;575;2699806;7;20160321 01:18;;;17;FITZROY ST;TATTON;2650;815.7;M;20160204;20160304;515000;R1;R;RESIDENCE;;RFP;;0;AK280184;
C;575;2699806;7;20160321 01:18;12/1005924;
D;575;2699806;7;20160321 01:18;P;;;;;;
D;575;2699806;7;20160321 01:18;P;;;;;;
D;575;2699806;7;20160321 01:18;V;;;;;;
B;575;2696905;8;20160321 01:18;;;20;CHIFLEY CRES;KOORINGAL;2650;638.6;M;20160127;20160304;192500;R1;R;RESIDENCE;;RKO;;0;AK283795;
