A;RTSALEDATA;238;20160215 01:20;VALNET;
B;238;2935228;1;20160215 01:20;;;PART;BOREE;COONAMBLE;2829;202.5;H;20151014;20160201;267702;RU1;3;FARM;;RMD;;0;AK200699;
C;238;2935228;1;20160215 01:20;1/1042334;
D;238;2935228;1;20160215 01:20;P;;;;;;
D;238;2935228;1;20160215 01:20;P;;;;;;
D;238;2935228;1;20160215 01:20;V;;;;;;
B;238;2633255;2;20160215 01:20;;;1;NASH ST;COONAMBLE;2829;1012;M;20151126;20160113;305000;R1;R;RESIDENCE;;AAA;;0;AK185107;
C;238;2633255;2;20160215 01:20;15, 16/4091;
D;238;2633255;2;20160215 01:20;P;;;;;;
D;238;2633255;2;20160215 01:20;P;;;;;;
D;238;2633255;2;20160215 01:20;V;;;;;;
D;238;2633255;2;20160215 01:20;V;;;;;;
B;238;2633640;3;20160215 01:20;;;22;WINGADEE ST;COONAMBLE;2829;1518;M;20151204;20151222;375000;R1;R;RESIDENCE;;AAA;;0;AK128966;
C;238;2633640;3;20160215 01:20;B/393498;
D;238;2633640;3;20160215 01:20;P;;;;;;
D;238;2633640;3;20160215 01:20;P;;;;;;
D;238;2633640;3;20160215 01:20;V;;;;;;
D;238;2633640;3;20160215 01:20;V;;;;;;
Z;19;3;3;11;
