A;RTSALEDATA;149;20160307 01:14;VALNET;
B;149;1659277;1;20160307 01:14;;;19;ELM AVE;DORRIGO;2453;7795;M;20151218;20160223;475000;R5;R;RESIDENCE;;LRD;;0;AK251065;
C;149;1659277;1;20160307 01:14;15/263980;
D;149;1659277;1;20160307 01:14;P;;;;;;
D;149;1659277;1;20160307 01:14;V;;;;;;
B;149;1659326;2;20160307 01:14;;;62;HICKORY ST;DORRIGO;2453;1012;M;20160127;20160217;230000;R1;R;RESIDENCE;;RDO;;0;AK250308;
C;149;1659326;2;20160307 01:14;1/7/758357;
D;149;1659326;2;20160307 01:14;P;;;;;;
D;149;1659326;2;20160307 01:14;V;;;;;;
D;149;1659326;2;20160307 01:14;V;;;;;;
B;149;1659703;3;20160307 01:14;;;1;TYRINGHAM ST;DORRIGO;2453;1181;M;20160127;20160217;349000;R1;R;RESIDENCE;;RDO;;0;AK248856;
C;149;1659703;3;20160307 01:14;1/A/5747;
D;149;1659703;3;20160307 01:14;P;;;;;;
D;149;1659703;3;20160307 01:14;V;;;;;;
D;149;1659703;3;20160307 01:14;V;;;;;;
B;149;1659823;4;20160307 01:14;;;2518;DARKWOOD RD;DARKWOOD;2454;80.94;H;20160219;20160219;100000;E3;R;RESIDENCE;;EMB;;33;AK259805;
C;149;1659823;4;20160307 01:14;13/755541;
D;149;1659823;4;20160307 01:14;P;;;;;;
D;149;1659823;4;20160307 01:14;V;;;;;;
D;149;1659823;4;20160307 01:14;V;;;;;;
B;149;1662514;5;20160307 01:14;;;1;FOSTER CL;BELLINGEN;2454;705.5;M;20160118;20160223;380000;R1;R;RESIDENCE;;RBG;;0;AK258544;
C;149;1662514;5;20160307 01:14;10/879190;
D;149;1662514;5;20160307 01:14;P;;;;;;
D;149;1662514;5;20160307 01:14;P;;;;;;
D;149;1662514;5;20160307 01:14;V;;;;;;
B;149;1662629;6;20160307 01:14;;;28;LYON ST;BELLINGEN;2454;1.941;H;20151130;20160223;900000;R1;R;RESIDENCE;;RBG;;0;AK254053;
C;149;1662629;6;20160307 01:14;7/231487;
D;149;1662629;6;20160307 01:14;P;;;;;;
D;149;1662629;6;20160307 01:14;V;;;;;;
D;149;1662629;6;20160307 01:14;V;;;;;;
B;149;1663103;7;20160307 01:14;;;44;TUCKERS ROCK RD;REPTON;2454;1.151;H;20160109;20160226;575000;RU2;R;RESIDENCE;;RLB;;0;AK257684;
C;149;1663103;7;20160307 01:14;193/755553;
D;149;1663103;7;20160307 01:14;P;;;;;;
D;149;1663103;7;20160307 01:14;V;;;;;;
D;149;1663103;7;20160307 01:14;V;;;;;;
B;149;1663152;8;20160307 01:14;;;1383;WATERFALL WAY;BELLINGEN;2454;4.847;H;20151201;20160223;805000;RU1;R;RESIDENCE;;RBH;;0;AK254030;
C;149;1663152;8;20160307 01:14;21/717135;
D;149;1663152;8;20160307 01:14;P;;;;;;
D;149;1663152;8;20160307 01:14;V;;;;;;
D;149;1663152;8;20160307 01:14;V;;;;;;
B;149;1660566;9;20160307 01:14;;;142;NEWRY ISLAND DR;URUNGA;2455;1.763;H;20151210;20160115;697500;R5;R;RESIDENCE;;LRC;;0;AK167267;
C;149;1660566;9;20160307 01:14;2/261614;
D;149;1660566;9;20160307 01:14;P;;;;;;
D;149;1660566;9;20160307 01:14;P;;;;;;
D;149;1660566;9;20160307 01:14;V;;;;;;
D;149;1660566;9;20160307 01:14;V;;;;;;
B;149;2978728;10;20160307 01:14;;;17;LAKE CT;URUNGA;2455;737.2;M;20160121;20160225;450000;R1;R;RESIDENCE;;RUR;;0;AK260469;
C;149;2978728;10;20160307 01:14;14/1049458;
D;149;2978728;10;20160307 01:14;P;;;;;;
D;149;2978728;10;20160307 01:14;P;;;;;;
D;149;2978728;10;20160307 01:14;V;;;;;;
B;149;3091164;11;20160307 01:14;;;799;KALANG RD;KALANG;2454;95.4;H;20160217;20160217;196000;E4;R;RESIDENCE;;ETK;;0;AK252894;
C;149;3091164;11;20160307 01:14;2/1061496;
D;149;3091164;11;20160307 01:14;P;;;;;;
D;149;3091164;11;20160307 01:14;P;;;;;;
D;149;3091164;11;20160307 01:14;V;;;;;;
D;149;3091164;11;20160307 01:14;V;;;;;;
D;149;3091164;11;20160307 01:14;V;;;;;;
D;149;3091164;11;20160307 01:14;V;;;;;;
B;149;3912688;12;20160307 01:14;;;395 A;DARKWOOD RD;THORA;2454;321;H;20151103;20160204;650000;;V;VACANT LAND;;;;0;AK245035;
C;149;3912688;12;20160307 01:14;1/1212570;
D;149;3912688;12;20160307 01:14;P;;;;;;
D;149;3912688;12;20160307 01:14;P;;;;;;
D;149;3912688;12;20160307 01:14;V;;;;;;
Z;65;12;12;39;
