A;RTSALEDATA;089;20160606 01:25;VALNET;
B;089;828588;1;20160606 01:25;;;9;HOPE ST;ROSEHILL;2142;507.14;M;20150821;20151023;1150000;R4;R;RESIDENCE;;JAC;;0;AK461672;
C;089;828588;1;20160606 01:25;4/21950;
D;089;828588;1;20160606 01:25;P;;;;;;
D;089;828588;1;20160606 01:25;V;;;;;;
D;089;828588;1;20160606 01:25;V;;;;;;
B;089;828589;2;20160606 01:25;;;11;HOPE ST;ROSEHILL;2142;507.14;M;20150903;20151029;1100000;R4;R;RESIDENCE;;JAC;;0;AK461673;
C;089;828589;2;20160606 01:25;5/21950;
D;089;828589;2;20160606 01:25;P;;;;;;
D;089;828589;2;20160606 01:25;V;;;;;;
D;089;828589;2;20160606 01:25;V;;;;;;
B;089;828590;3;20160606 01:25;;;13;HOPE ST;ROSEHILL;2142;507.14;M;20150820;20151023;1000000;R4;R;RESIDENCE;;JAC;;0;AK461674;
C;089;828590;3;20160606 01:25;6/21950;
D;089;828590;3;20160606 01:25;P;;;;;;
D;089;828590;3;20160606 01:25;V;;;;;;
D;089;828590;3;20160606 01:25;V;;;;;;
D;089;828590;3;20160606 01:25;V;;;;;;
B;089;828592;4;20160606 01:25;;;17;HOPE ST;ROSEHILL;2142;507.14;M;20160322;20160503;1500000;R4;R;RESIDENCE;;JAC;;0;AK461675;
C;089;828592;4;20160606 01:25;8/21950;
D;089;828592;4;20160606 01:25;P;;;;;;
D;089;828592;4;20160606 01:25;V;;;;;;
D;089;828592;4;20160606 01:25;V;;;;;;
B;089;818061;5;20160606 01:25;;;7;DEED PL;NORTHMEAD;2152;739.8;M;20160426;20160524;907000;R2;3;;;CBA;;0;AK471697;
C;089;818061;5;20160606 01:25;24/31032;
D;089;818061;5;20160606 01:25;P;;;;;;
D;089;818061;5;20160606 01:25;V;;;;;;
B;089;829483;6;20160606 01:25;;;77;ISABELLA ST;NORTH PARRAMATTA;2151;379.5;M;20160402;20160516;975000;R2;R;RESIDENCE;;AVA;;0;AK447718;
C;089;829483;6;20160606 01:25;32/848805;
D;089;829483;6;20160606 01:25;P;;;;;;
D;089;829483;6;20160606 01:25;P;;;;;;
D;089;829483;6;20160606 01:25;V;;;;;;
D;089;829483;6;20160606 01:25;V;;;;;;
