A;RTSALEDATA;188;20160530 01:16;VALNET;
B;188;1858039;1;20160530 01:16;;;1;EUGENE ST;INVERELL;2360;1012;M;20160405;20160517;96000;R1;R;RESIDENCE;;ATC;;0;AK455412;
C;188;1858039;1;20160530 01:16;1/5472;
D;188;1858039;1;20160530 01:16;P;;;;;;
D;188;1858039;1;20160530 01:16;P;;;;;;
D;188;1858039;1;20160530 01:16;V;;;;;;
B;188;1860604;2;20160530 01:16;FAIRVIEW;;393;SWANBROOK RD;INVERELL;2360;104.4;H;20160310;20160510;1400000;R5;R;RESIDENCE;;RLT;;0;AK440497;
C;188;1860604;2;20160530 01:16;279, 546/753287;
D;188;1860604;2;20160530 01:16;P;;;;;;
D;188;1860604;2;20160530 01:16;P;;;;;;
D;188;1860604;2;20160530 01:16;V;;;;;;
B;188;1856018;3;20160530 01:16;;;17;CHURCH ST;GILGAI;2360;2023;M;20160418;20160511;186000;RU5;R;RESIDENCE;;ZVG;;0;AK450309;
C;188;1856018;3;20160530 01:16;1/119472 1/971048;
D;188;1856018;3;20160530 01:16;P;;;;;;
D;188;1856018;3;20160530 01:16;V;;;;;;
D;188;1856018;3;20160530 01:16;V;;;;;;
B;188;1861254;4;20160530 01:16;;;1271;WALLANGRA RD;WALLANGRA;2360;136.2;H;20160330;20160422;20000;RU1;3;HOUSE AND LAND;;RRR;;0;AK452537;
C;188;1861254;4;20160530 01:16;1/803440;
D;188;1861254;4;20160530 01:16;P;;;;;;
D;188;1861254;4;20160530 01:16;V;;;;;;
B;188;1859304;5;20160530 01:16;;;54;LEWIN ST;INVERELL;2360;883;M;20160330;20160511;285000;R1;R;RESIDENCE;;ATD;;0;AK454888;
C;188;1859304;5;20160530 01:16;4/259258;
D;188;1859304;5;20160530 01:16;P;;;;;;
D;188;1859304;5;20160530 01:16;P;;;;;;
D;188;1859304;5;20160530 01:16;V;;;;;;
D;188;1859304;5;20160530 01:16;V;;;;;;
B;188;1859709;6;20160530 01:16;;;1 A;MULLIGAN ST;INVERELL;2360;622.3;M;20160321;20160510;205000;R1;R;RESIDENCE;;ATB;;0;AK448812;
C;188;1859709;6;20160530 01:16;1/731420;
D;188;1859709;6;20160530 01:16;P;;;;;;
D;188;1859709;6;20160530 01:16;P;;;;;;
D;188;1859709;6;20160530 01:16;V;;;;;;
D;188;1859709;6;20160530 01:16;V;;;;;;
B;188;3920226;7;20160530 01:16;;;1;TALBRAGAR CL;INVERELL;2360;1.012;H;20151105;20160502;112000;R5;V;VACANT LAND;;RLT;;0;AK432349;
C;188;3920226;7;20160530 01:16;20/1219541;
D;188;3920226;7;20160530 01:16;P;;;;;;
D;188;3920226;7;20160530 01:16;P;;;;;;
D;188;3920226;7;20160530 01:16;V;;;;;;
D;188;3920226;7;20160530 01:16;V;;;;;;
B;188;3932643;8;20160530 01:16;;;65;FISHER RD;INVERELL;2360;8.742;H;20160323;20160504;182000;;V;VACANT LAND;;;;0;AK430856;
C;188;3932643;8;20160530 01:16;1/1142020;
D;188;3932643;8;20160530 01:16;P;;;;;;
D;188;3932643;8;20160530 01:16;P;;;;;;
D;188;3932643;8;20160530 01:16;V;;;;;;
D;188;3932643;8;20160530 01:16;V;;;;;;
Z;45;8;8;27;
