A;RTSALEDATA;187;20160111 01:17;VALNET;
B;187;1850517;1;20160111 01:17;;;63;HUNTER ST;GUNNEDAH;2380;2440;M;20151030;20151211;1115000;R3;R;RESIDENCE;;AAF;;0;AK89914;
C;187;1850517;1;20160111 01:17;2/613825;
D;187;1850517;1;20160111 01:17;P;;;;;;
D;187;1850517;1;20160111 01:17;V;;;;;;
D;187;1850517;1;20160111 01:17;V;;;;;;
D;187;1850517;1;20160111 01:17;V;;;;;;
B;187;1851069;2;20160111 01:17;;3;132;LITTLE CONADILLY ST;GUNNEDAH;2380;;;20151105;20151116;290000;;3;UNIT;3;;;0;AK15696;
C;187;1851069;2;20160111 01:17;3/SP63223;
D;187;1851069;2;20160111 01:17;P;;;;;;
D;187;1851069;2;20160111 01:17;V;;;;;;
B;187;1851293;3;20160111 01:17;;;20;MCANDREW ST;GUNNEDAH;2380;676.6;M;20151109;20151215;240000;R2;R;RESIDENCE;;AAA;;0;AK106883;
C;187;1851293;3;20160111 01:17;79/235349;
D;187;1851293;3;20160111 01:17;P;;;;;;
D;187;1851293;3;20160111 01:17;P;;;;;;
D;187;1851293;3;20160111 01:17;V;;;;;;
D;187;1851293;3;20160111 01:17;V;;;;;;
B;187;1849574;4;20160111 01:17;;;50;CONADILLY ST;GUNNEDAH;2380;948.4;M;20151210;20151218;220000;B5;R;RESIDENCE;;BBF;;0;AK101042;
C;187;1849574;4;20160111 01:17;2/362265;
D;187;1849574;4;20160111 01:17;P;;;;;;
D;187;1849574;4;20160111 01:17;V;;;;;;
D;187;1849574;4;20160111 01:17;V;;;;;;
B;187;3892093;5;20160111 01:17;;;18;BOTTLE BRUSH AVE;GUNNEDAH;2380;792.6;M;20150922;20151211;115000;;V;VACANT LAND;;;;0;AK97884;
C;187;3892093;5;20160111 01:17;309/1211023;
D;187;3892093;5;20160111 01:17;P;;;;;;
D;187;3892093;5;20160111 01:17;V;;;;;;
B;187;3900997;6;20160111 01:17;;;1043;ROSSMAR PARK RD;CAROONA;2343;14.82;H;20150702;20151127;23239;;V;VACANT LAND;;;;0;AK75509;
C;187;3900997;6;20160111 01:17;1/1212623;
D;187;3900997;6;20160111 01:17;P;;;;;;
D;187;3900997;6;20160111 01:17;V;;;;;;
B;187;3900709;7;20160111 01:17;ROSSMAR PARK;;929;ROSSMAR PARK RD;CAROONA;2343;22.96;H;20150702;20151120;36002;;V;VACANT LAND;;;;0;AK72105;
C;187;3900709;7;20160111 01:17;2/1212623;
D;187;3900709;7;20160111 01:17;P;;;;;;
D;187;3900709;7;20160111 01:17;V;;;;;;
B;187;3900878;8;20160111 01:17;;;1211;MARYS MOUNT RD;MARYS MOUNT;2380;43.46;H;20150520;20151127;84084;;V;VACANT LAND;;;;0;AK75502;
C;187;3900878;8;20160111 01:17;1, 2, 3, 4/1212624;
D;187;3900878;8;20160111 01:17;P;;;;;;
D;187;3900878;8;20160111 01:17;V;;;;;;
Z;39;8;8;21;
