A;RTSALEDATA;002;20160125 01:14;VALNET;
B;002;3397928;1;20160125 01:14;MILL POND VUE;;63;ALLYN RIVER RD;EAST GRESFORD;2311;3.72;H;20151201;20151222;1460000;RU1;3;RURAL;;RAI;;0;AK130657;
C;002;3397928;1;20160125 01:14;2/1120585;
D;002;3397928;1;20160125 01:14;P;;;;;;
D;002;3397928;1;20160125 01:14;V;;;;;;
D;002;3397928;1;20160125 01:14;V;;;;;;
D;002;3397928;1;20160125 01:14;V;;;;;;
B;002;23007;2;20160125 01:14;;;43;BARFORD LANE;MARTINS CREEK;2420;59.39;H;20151125;20151218;643500;RU1;R;RESIDENCE;;RAH;;0;AK137006;
C;002;23007;2;20160125 01:14;135/752445;
D;002;23007;2;20160125 01:14;P;;;;;;
D;002;23007;2;20160125 01:14;P;;;;;;
D;002;23007;2;20160125 01:14;V;;;;;;
D;002;23007;2;20160125 01:14;V;;;;;;
Z;14;2;2;8;
