A;RTSALEDATA;300;20160208 01:20;VALNET;
B;300;3015101;1;20160208 01:20;;;;KILLARNEY GAP RD;BINGARA;2404;1161;H;20151109;20160115;347000;RU1;3;FARM LAND;;RGR;;0;AK176095;
C;300;3015101;1;20160208 01:20;2/1052341;
D;300;3015101;1;20160208 01:20;P;;;;;;
D;300;3015101;1;20160208 01:20;V;;;;;;
B;300;3564211;2;20160208 01:20;BURNIMA;;121;SHEEP STATION CREEK RD;BINGARA;2404;936.336;H;20160112;20160122;625000;RU1;R;RESIDENCE;;RGR;;0;AK182098;
C;300;3564211;2;20160208 01:20;9, 13, 14, 18, 54, 156/754826 138, 139, 140, 141/754864 1/1159163;
D;300;3564211;2;20160208 01:20;P;;;;;;
D;300;3564211;2;20160208 01:20;P;;;;;;
D;300;3564211;2;20160208 01:20;V;;;;;;
B;300;2689308;3;20160208 01:20;;;5;GEDDES ST;WARIALDA;2402;1973;M;20151120;20151222;65000;RU5;R;RESIDENCE;;AMC;;0;AK185874;
C;300;2689308;3;20160208 01:20;7/653468;
D;300;2689308;3;20160208 01:20;P;;;;;;
D;300;2689308;3;20160208 01:20;V;;;;;;
B;300;2689693;4;20160208 01:20;;;11;PLUNKET ST;WARIALDA;2402;820;M;20160114;20160115;250000;RU5;R;RESIDENCE;;AMC;;0;AK178459;
C;300;2689693;4;20160208 01:20;3/41364;
D;300;2689693;4;20160208 01:20;P;;;;;;
D;300;2689693;4;20160208 01:20;P;;;;;;
D;300;2689693;4;20160208 01:20;V;;;;;;
B;300;2689736;5;20160208 01:20;;;35;QUEEN ST;WARIALDA;2402;1012;M;20151218;20160122;118000;RU5;R;RESIDENCE;;AMC;;0;AK189184;
C;300;2689736;5;20160208 01:20;1/865821;
D;300;2689736;5;20160208 01:20;P;;;;;;
D;300;2689736;5;20160208 01:20;V;;;;;;
D;300;2689736;5;20160208 01:20;V;;;;;;
B;300;3888491;6;20160208 01:20;RIDGELANDS;;258;GULF CREEK RD;COBBADAH;2347;672.8;H;20150925;20151103;2659200;RU1;3;RURAL;;RRM;;0;AK178781;
C;300;3888491;6;20160208 01:20;592/1011686;
D;300;3888491;6;20160208 01:20;P;;;;;;
D;300;3888491;6;20160208 01:20;V;;;;;;
D;300;3888491;6;20160208 01:20;V;;;;;;
B;300;3905993;7;20160208 01:20;;;;BLUE NOBBY RD;NORTH STAR;2408;1248;H;20150729;20150827;4312000;;3;FARM;;;;0;AJ996876;
C;300;3905993;7;20160208 01:20;1, 17/756018;
D;300;3905993;7;20160208 01:20;P;;;;;;
D;300;3905993;7;20160208 01:20;V;;;;;;
Z;34;7;7;18;
