A;RTSALEDATA;159;20160314 01:16;VALNET;
B;159;3445842;1;20160314 01:16;;;109;GUNGAS RD;NIMBIN;2480;2250;M;20160208;20160229;200000;R5;R;RESIDENCE;;ARR;;0;AK270291;
C;159;3445842;1;20160314 01:16;104/1137346;
D;159;3445842;1;20160314 01:16;P;;;;;;
D;159;3445842;1;20160314 01:16;V;;;;;;
B;159;1744219;2;20160314 01:16;;;21;ANKANA CRES;GOONELLABAH;2480;679;M;20151112;20160226;335000;R1;R;RESIDENCE;;AKK;;0;AK260310;
C;159;1744219;2;20160314 01:16;13/263497;
D;159;1744219;2;20160314 01:16;P;;;;;;
D;159;1744219;2;20160314 01:16;V;;;;;;
B;159;1757827;3;20160314 01:16;;;298;DORROUGHBY RD;CORNDALE;2480;32.85;H;20160122;20160219;875000;RU1;R;RESIDENCE;;RHC;;0;AK272236;
C;159;1757827;3;20160314 01:16;12/712022;
D;159;1757827;3;20160314 01:16;P;;;;;;
D;159;1757827;3;20160314 01:16;P;;;;;;
D;159;1757827;3;20160314 01:16;V;;;;;;
B;159;1760507;4;20160314 01:16;;;9;CRAIGLEA CT;MODANVILLE;2480;6000;M;20150730;20160225;530000;R5;R;RESIDENCE;;ARR;;0;AK275553;
C;159;1760507;4;20160314 01:16;7/259374;
D;159;1760507;4;20160314 01:16;P;;;;;;
D;159;1760507;4;20160314 01:16;P;;;;;;
D;159;1760507;4;20160314 01:16;V;;;;;;
D;159;1760507;4;20160314 01:16;V;;;;;;
B;159;1747185;5;20160314 01:16;;;11 A;DAPHNE ST;GIRARDS HILL;2480;414.17;M;20160115;20160224;317500;R1;R;RESIDENCE;;AEE;;0;AK256681;
C;159;1747185;5;20160314 01:16;B/153377;
D;159;1747185;5;20160314 01:16;P;;;;;;
D;159;1747185;5;20160314 01:16;V;;;;;;
B;159;1758575;6;20160314 01:16;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20160127;20160208;100000;RU1;V;VACANT LAND;;RGB;;0;AK219412;
C;159;1758575;6;20160314 01:16;31/620461;
D;159;1758575;6;20160314 01:16;P;;;;;;
D;159;1758575;6;20160314 01:16;P;;;;;;
D;159;1758575;6;20160314 01:16;V;;;;;;
B;159;1755770;7;20160314 01:16;;;47;WYRALLAH RD;GIRARDS HILL;2480;1226.32;M;20160212;20160212;595000;B2;R;RESIDENCE;;CGG;;0;AK264256;
C;159;1755770;7;20160314 01:16;15, 16/2/192530;
D;159;1755770;7;20160314 01:16;P;;;;;;
D;159;1755770;7;20160314 01:16;V;;;;;;
B;159;1755771;8;20160314 01:16;;;51;WYRALLAH RD;GIRARDS HILL;2480;1214;M;20160212;20160212;595000;B2;R;RESIDENCE;;CGG;;0;AK264256;
C;159;1755771;8;20160314 01:16;1/199630;
D;159;1755771;8;20160314 01:16;P;;;;;;
D;159;1755771;8;20160314 01:16;V;;;;;;
B;159;1753267;9;20160314 01:16;;;8;PIDCOCK PL;GOONELLABAH;2480;967.45;M;20160128;20160224;405000;R1;R;RESIDENCE;;APP;;0;AK258620;
C;159;1753267;9;20160314 01:16;7/231434;
D;159;1753267;9;20160314 01:16;P;;;;;;
D;159;1753267;9;20160314 01:16;V;;;;;;
D;159;1753267;9;20160314 01:16;V;;;;;;
B;159;1748282;10;20160314 01:16;;;8;FIFORD AVE;GOONELLABAH;2480;663.9;M;20160122;20160219;290000;R1;R;RESIDENCE;;AJJ;;0;AK264723;
C;159;1748282;10;20160314 01:16;11/27907;
D;159;1748282;10;20160314 01:16;P;;;;;;
D;159;1748282;10;20160314 01:16;V;;;;;;
B;159;1759219;11;20160314 01:16;;;199;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20160222;20160308;430000;R5;3;RURAL;;ARR;;0;AK274903;
C;159;1759219;11;20160314 01:16;1/852530;
D;159;1759219;11;20160314 01:16;P;;;;;;
D;159;1759219;11;20160314 01:16;P;;;;;;
D;159;1759219;11;20160314 01:16;V;;;;;;
B;159;1754119;12;20160314 01:16;;;16;SHERIDAN DR;GOONELLABAH;2480;728.3;M;20160115;20160229;382000;R1;R;RESIDENCE;;APP;;0;AK269006;
C;159;1754119;12;20160314 01:16;1/801930;
D;159;1754119;12;20160314 01:16;P;;;;;;
D;159;1754119;12;20160314 01:16;P;;;;;;
D;159;1754119;12;20160314 01:16;V;;;;;;
D;159;1754119;12;20160314 01:16;V;;;;;;
B;159;3051938;13;20160314 01:16;;;1;SHIPWAY RD;NIMBIN;2480;3.707;H;20160202;20160223;380000;R5;R;RESIDENCE;;ARR;;0;AK274543;
C;159;3051938;13;20160314 01:16;6/1028886;
D;159;3051938;13;20160314 01:16;P;;;;;;
D;159;3051938;13;20160314 01:16;P;;;;;;
D;159;3051938;13;20160314 01:16;V;;;;;;
B;159;3591799;14;20160314 01:16;;1;81;CATHCART ST;GIRARDS HILL;2480;;;20151126;20160118;245000;;R;RESIDENCE;1;;;0;AK164129;
C;159;3591799;14;20160314 01:16;1/SP85660;
D;159;3591799;14;20160314 01:16;P;;;;;;
D;159;3591799;14;20160314 01:16;P;;;;;;
D;159;3591799;14;20160314 01:16;V;;;;;;
B;159;1749060;15;20160314 01:16;;;54;GUM TREE DR;GOONELLABAH;2480;822;M;20160201;20160229;220000;R1;R;RESIDENCE;;ANN;;50;AK269307;
C;159;1749060;15;20160314 01:16;7/260207;
D;159;1749060;15;20160314 01:16;P;;;;;;
D;159;1749060;15;20160314 01:16;P;;;;;;
D;159;1749060;15;20160314 01:16;V;;;;;;
D;159;1749060;15;20160314 01:16;V;;;;;;
D;159;1749060;15;20160314 01:16;V;;;;;;
