A;RTSALEDATA;076;20160215 01:14;VALNET;
B;076;571389;1;20160215 01:14;;;75;NOORONG ST;BARHAM;2732;919.8;M;20160129;20160129;265000;R1;R;RESIDENCE;;BR;;0;AK195607;
C;076;571389;1;20160215 01:14;15/604344;
D;076;571389;1;20160215 01:14;P;;;;;;
D;076;571389;1;20160215 01:14;P;;;;;;
D;076;571389;1;20160215 01:14;V;;;;;;
D;076;571389;1;20160215 01:14;V;;;;;;
B;076;573038;2;20160215 01:14;;;3;GRANT ST;TOOLEYBUC;2736;1011;M;20151121;20160121;130000;RU5;R;RESIDENCE;;VT;;0;AK206217;
C;076;573038;2;20160215 01:14;102/630835;
D;076;573038;2;20160215 01:14;P;;;;;;
D;076;573038;2;20160215 01:14;V;;;;;;
B;076;3717946;3;20160215 01:14;;;12;KIDMAN REID DR;MURRAY DOWNS;2734;2193;M;20151008;20160121;154000;RU5;V;VACANT LAND;;MD;;0;AK196766;
C;076;3717946;3;20160215 01:14;14/1186290;
D;076;3717946;3;20160215 01:14;P;;;;;;
D;076;3717946;3;20160215 01:14;P;;;;;;
D;076;3717946;3;20160215 01:14;V;;;;;;
B;076;3818117;4;20160215 01:14;;;19;RIVERVIEW DR;BARHAM;2732;1837;M;20151004;20151223;220000;R1;V;VACANT LAND;;BR1;;0;AK191463;
C;076;3818117;4;20160215 01:14;10/1202636;
D;076;3818117;4;20160215 01:14;P;;;;;;
D;076;3818117;4;20160215 01:14;V;;;;;;
B;076;3903439;5;20160215 01:14;;;;BARHAM RD;BARHAM;2732;364.69;H;20150430;20151221;725000;RU1;R;RESIDENCE;;RW;;0;AK198612;
C;076;3903439;5;20160215 01:14;11/1214333;
D;076;3903439;5;20160215 01:14;P;;;;;;
D;076;3903439;5;20160215 01:14;V;;;;;;
Z;25;5;5;13;
