A;RTSALEDATA;074;20160620 01:02;VALNET;
B;074;2903643;1;20160620 01:02;;;1367;CARVER RD;YENDA;2681;14.97;H;20140711;20140808;255000;RU1;3;FARM;;SSL;;0;AK403359;
C;074;2903643;1;20160620 01:02;714, 874/751728;
D;074;2903643;1;20160620 01:02;P;;;;;;
D;074;2903643;1;20160620 01:02;V;;;;;;
B;074;3394239;2;20160620 01:02;;;4;HALL CRES;YOOGALI;2680;772.8;M;20160411;20160524;81000;RU5;V;VACANT LAND;;YOO;;0;AK508527;
C;074;3394239;2;20160620 01:02;29/1125507;
D;074;3394239;2;20160620 01:02;P;;;;;;
D;074;3394239;2;20160620 01:02;V;;;;;;
B;074;3405057;3;20160620 01:02;;;4;FRANCO DR;GRIFFITH;2680;800;M;20150804;20150804;4000;R1;V;VACANT LAND;;EST;;5;AK513557;
C;074;3405057;3;20160620 01:02;150/1126889;
D;074;3405057;3;20160620 01:02;P;;;;;;
D;074;3405057;3;20160620 01:02;P;;;;;;
D;074;3405057;3;20160620 01:02;V;;;;;;
B;074;563277;4;20160620 01:02;FARM 1442;;37;ERSKINE RD;GRIFFITH;2680;955.3;M;20160420;20160518;255000;R1;R;RESIDENCE;;GWE;;0;AK499014;
C;074;563277;4;20160620 01:02;1915/43672;
D;074;563277;4;20160620 01:02;P;;;;;;
D;074;563277;4;20160620 01:02;V;;;;;;
D;074;563277;4;20160620 01:02;V;;;;;;
B;074;569172;5;20160620 01:02;FARM 978;;978;CROOK RD;GRIFFITH;2680;3.45;H;20160426;20160519;342400;RU1;3;FARM LAND;;SSL;;0;AK501955;
C;074;569172;5;20160620 01:02;1015/751709;
D;074;569172;5;20160620 01:02;P;;;;;;
D;074;569172;5;20160620 01:02;P;;;;;;
D;074;569172;5;20160620 01:02;V;;;;;;
D;074;569172;5;20160620 01:02;V;;;;;;
B;074;565379;6;20160620 01:02;;;45;MESSNER ST;GRIFFITH;2680;1808;M;20160407;20160505;330000;R1;R;RESIDENCE;;NOW;;0;AK504133;
C;074;565379;6;20160620 01:02;10, 11/140/758476;
D;074;565379;6;20160620 01:02;P;;;;;;
D;074;565379;6;20160620 01:02;P;;;;;;
D;074;565379;6;20160620 01:02;V;;;;;;
D;074;565379;6;20160620 01:02;V;;;;;;
B;074;3183037;7;20160620 01:02;;;287;MACEDONE RD;BILBUL;2680;10.55;H;20160409;20160523;703500;RU1;3;RESIDENCE/FARM;;SSL;;0;AK505228;
C;074;3183037;7;20160620 01:02;684/751709 Farm Number 287A;
D;074;3183037;7;20160620 01:02;P;;;;;;
D;074;3183037;7;20160620 01:02;P;;;;;;
D;074;3183037;7;20160620 01:02;V;;;;;;
D;074;3183037;7;20160620 01:02;V;;;;;;
B;074;3272126;8;20160620 01:02;;;1367;GRIBBLE RD;YENDA;2681;11;H;20140711;20140808;255000;RU1;3;FARM;;SSL;;0;AK403359;
C;074;3272126;8;20160620 01:02;2/1102327;
D;074;3272126;8;20160620 01:02;P;;;;;;
D;074;3272126;8;20160620 01:02;V;;;;;;
B;074;3307790;9;20160620 01:02;;;1684;RANKINS SPRINGS RD;BEELBANGERA;2680;4068;M;20160412;20160603;750000;RU4;R;RESIDENCE;;LIF;;0;AK501387;
C;074;3307790;9;20160620 01:02;1/1110453;
D;074;3307790;9;20160620 01:02;P;;;;;;
D;074;3307790;9;20160620 01:02;P;;;;;;
D;074;3307790;9;20160620 01:02;V;;;;;;
D;074;3307790;9;20160620 01:02;V;;;;;;
B;074;3291880;10;20160620 01:02;;;38;SANGSTER CRES;HANWOOD;2680;3006;M;20160505;20160608;97500;RU5;V;VACANT LAND;;HAN;;0;AK514180;
C;074;3291880;10;20160620 01:02;1/1106455;
D;074;3291880;10;20160620 01:02;P;;;;;;
D;074;3291880;10;20160620 01:02;P;;;;;;
D;074;3291880;10;20160620 01:02;V;;;;;;
D;074;3291880;10;20160620 01:02;V;;;;;;
B;074;3368937;11;20160620 01:02;;;34;WEST AVE;YENDA;2681;1014;M;20160429;20160527;295000;RU5;R;RESIDENCE;;YEN;;0;AK502177;
C;074;3368937;11;20160620 01:02;1/1123024;
D;074;3368937;11;20160620 01:02;P;;;;;;
D;074;3368937;11;20160620 01:02;P;;;;;;
D;074;3368937;11;20160620 01:02;V;;;;;;
Z;59;11;11;35;
