A;RTSALEDATA;303;20160530 01:19;VALNET;
B;303;2921428;1;20160530 01:19;;;3;AURORA PL;GULMARRAD;2463;4350;M;20160415;20160512;452000;R5;R;RESIDENCE;;JVV;;0;AK451331;
C;303;2921428;1;20160530 01:19;507/1042817;
D;303;2921428;1;20160530 01:19;P;;;;;;
D;303;2921428;1;20160530 01:19;V;;;;;;
D;303;2921428;1;20160530 01:19;V;;;;;;
B;303;3408223;2;20160530 01:19;;;29;BRUCE DR;GULMARRAD;2463;4093;M;20160413;20160513;415000;R5;R;RESIDENCE;;JVV;;0;AK461274;
C;303;3408223;2;20160530 01:19;10/1130556;
D;303;3408223;2;20160530 01:19;P;;;;;;
D;303;3408223;2;20160530 01:19;V;;;;;;
B;303;3457580;3;20160530 01:19;;;;WENTWORTH ST;PALMERS ISLAND;2463;1178;M;20160418;20160509;130000;R2;V;VACANT LAND;;VDD;;0;AK450680;
C;303;3457580;3;20160530 01:19;4/286226;
D;303;3457580;3;20160530 01:19;P;;;;;;
D;303;3457580;3;20160530 01:19;P;;;;;;
D;303;3457580;3;20160530 01:19;V;;;;;;
D;303;3457580;3;20160530 01:19;V;;;;;;
B;303;3484650;4;20160530 01:19;;;9;KATHLEEN ST;MACLEAN;2463;452.5;M;20160329;20160510;380000;R2;R;RESIDENCE;;LMM;;0;AK449979;
C;303;3484650;4;20160530 01:19;1/1144544;
D;303;3484650;4;20160530 01:19;P;;;;;;
D;303;3484650;4;20160530 01:19;P;;;;;;
D;303;3484650;4;20160530 01:19;V;;;;;;
B;303;1723119;5;20160530 01:19;;;246;POUND ST;GRAFTON;2460;674.5;M;20160511;20160511;190000;R1;R;RESIDENCE;;AUU;;0;AK459967;
C;303;1723119;5;20160530 01:19;1/780657;
D;303;1723119;5;20160530 01:19;P;;;;;;
D;303;1723119;5;20160530 01:19;V;;;;;;
B;303;1723434;6;20160530 01:19;;;222;PRINCE ST;GRAFTON;2460;565.2;M;20160402;20160513;235000;R1;R;RESIDENCE;;EBB;;0;AK451305;
C;303;1723434;6;20160530 01:19;8/19244;
D;303;1723434;6;20160530 01:19;P;;;;;;
D;303;1723434;6;20160530 01:19;P;;;;;;
D;303;1723434;6;20160530 01:19;V;;;;;;
B;303;1721056;7;20160530 01:19;;;1;HAVEN ST;SOUTH GRAFTON;2460;480.6;M;20160408;20160513;159000;R1;R;RESIDENCE;;ADD;;0;AK437201;
C;303;1721056;7;20160530 01:19;1/544135;
D;303;1721056;7;20160530 01:19;P;;;;;;
D;303;1721056;7;20160530 01:19;P;;;;;;
D;303;1721056;7;20160530 01:19;P;;;;;;
D;303;1721056;7;20160530 01:19;V;;;;;;
B;303;1723669;8;20160530 01:19;;;184;QUEEN ST;GRAFTON;2460;601.04;M;20160426;20160517;237500;R1;R;RESIDENCE;;EBB;;0;AK462132;
C;303;1723669;8;20160530 01:19;3/181579;
D;303;1723669;8;20160530 01:19;P;;;;;;
D;303;1723669;8;20160530 01:19;V;;;;;;
D;303;1723669;8;20160530 01:19;V;;;;;;
D;303;1723669;8;20160530 01:19;V;;;;;;
B;303;1724250;9;20160530 01:19;;;32;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;2574;M;20160331;20160506;1035000;B5;3;MOTEL;;SXX;;0;AK438284;
C;303;1724250;9;20160530 01:19;91/614803;
D;303;1724250;9;20160530 01:19;P;;;;;;
D;303;1724250;9;20160530 01:19;V;;;;;;
B;303;1716353;10;20160530 01:19;;;1616;CLARENCE WAY;WHITEMAN CREEK;2460;10.96;H;20160406;20160504;337000;RU2;R;RESIDENCE;;CLL;;0;AK449723;
C;303;1716353;10;20160530 01:19;50/771306;
D;303;1716353;10;20160530 01:19;P;;;;;;
D;303;1716353;10;20160530 01:19;P;;;;;;
D;303;1716353;10;20160530 01:19;V;;;;;;
D;303;1716353;10;20160530 01:19;V;;;;;;
B;303;1724331;11;20160530 01:19;;;4;SMITH ST;GRAFTON;2460;636.3;M;20160413;20160525;385000;R1;R;RESIDENCE;;EBB;;0;AK460493;
C;303;1724331;11;20160530 01:19;17/608106;
D;303;1724331;11;20160530 01:19;P;;;;;;
D;303;1724331;11;20160530 01:19;P;;;;;;
D;303;1724331;11;20160530 01:19;V;;;;;;
B;303;1724640;12;20160530 01:19;;;170;TURF ST;GRAFTON;2460;566.8;M;20160304;20160510;230000;R1;R;RESIDENCE;;EBB;;0;AK461325;
C;303;1724640;12;20160530 01:19;1/784301;
D;303;1724640;12;20160530 01:19;P;;;;;;
D;303;1724640;12;20160530 01:19;V;;;;;;
B;303;1724640;13;20160530 01:19;;;170;TURF ST;GRAFTON;2460;566.8;M;20160304;20160510;215000;R1;R;RESIDENCE;;EBB;;0;AK461326;
C;303;1724640;13;20160530 01:19;1/784301;
D;303;1724640;13;20160530 01:19;P;;;;;;
D;303;1724640;13;20160530 01:19;P;;;;;;
D;303;1724640;13;20160530 01:19;V;;;;;;
B;303;1724838;14;20160530 01:19;;;56;VICTORIA ST;GRAFTON;2460;265.6;M;20160418;20160418;300000;B3;3;OFFICE BUILDIN;;CBB;;0;AK461708;
C;303;1724838;14;20160530 01:19;17/111;
D;303;1724838;14;20160530 01:19;P;;;;;;
D;303;1724838;14;20160530 01:19;V;;;;;;
