A;RTSALEDATA;209;20160215 01:19;VALNET;
B;209;2058578;1;20160215 01:19;;5;34 A;FLETCHER ST;BONDI;2026;;;20151215;20160129;1195000;;R;RESIDENCE;5;;;0;AK197484;
C;209;2058578;1;20160215 01:19;5/SP6709;
D;209;2058578;1;20160215 01:19;P;;;;;;
D;209;2058578;1;20160215 01:19;P;;;;;;
D;209;2058578;1;20160215 01:19;V;;;;;;
B;209;2058578;2;20160215 01:19;;21;34 A;FLETCHER ST;BONDI;2026;;;20151215;20160129;1195000;;R;RESIDENCE;21;;;0;AK197484;
C;209;2058578;2;20160215 01:19;21/SP6709;
D;209;2058578;2;20160215 01:19;P;;;;;;
D;209;2058578;2;20160215 01:19;P;;;;;;
D;209;2058578;2;20160215 01:19;V;;;;;;
B;209;2048465;3;20160215 01:19;;5;49;ALBION ST;WAVERLEY;2024;;;20151215;20160129;900000;;R;RESIDENCE;5;;;0;AK206790;
C;209;2048465;3;20160215 01:19;5/SP13063;
D;209;2048465;3;20160215 01:19;P;;;;;;
D;209;2048465;3;20160215 01:19;V;;;;;;
B;209;2048465;4;20160215 01:19;;53;49;ALBION ST;WAVERLEY;2024;;;20151215;20160129;900000;;R;RESIDENCE;53;;;0;AK206790;
C;209;2048465;4;20160215 01:19;53/SP13063;
D;209;2048465;4;20160215 01:19;P;;;;;;
D;209;2048465;4;20160215 01:19;V;;;;;;
B;209;2048604;5;20160215 01:19;;;6;ALFRED ST;BRONTE;2024;265.6;M;20151128;20160121;2180000;R2;R;RESIDENCE;;ABR;;0;AK203247;
C;209;2048604;5;20160215 01:19;1/971870;
D;209;2048604;5;20160215 01:19;P;;;;;;
D;209;2048604;5;20160215 01:19;V;;;;;;
D;209;2048604;5;20160215 01:19;V;;;;;;
D;209;2048604;5;20160215 01:19;V;;;;;;
B;209;2051203;6;20160215 01:19;;;42;BLENHEIM ST;QUEENS PARK;2022;354.1;M;20151001;20160127;2320000;R2;R;RESIDENCE;;AQP;;0;AK177348;
C;209;2051203;6;20160215 01:19;1/780873;
D;209;2051203;6;20160215 01:19;P;;;;;;
D;209;2051203;6;20160215 01:19;P;;;;;;
D;209;2051203;6;20160215 01:19;V;;;;;;
D;209;2051203;6;20160215 01:19;V;;;;;;
B;209;2056606;7;20160215 01:19;;;10;CUTHBERT ST;QUEENS PARK;2022;183.3;M;20151128;20160122;2035000;R2;R;RESIDENCE;;AQP;;0;AK192133;
C;209;2056606;7;20160215 01:19;C/928995;
D;209;2056606;7;20160215 01:19;P;;;;;;
D;209;2056606;7;20160215 01:19;V;;;;;;
D;209;2056606;7;20160215 01:19;V;;;;;;
B;209;2051389;8;20160215 01:19;;6;211;BONDI RD;BONDI;2026;;;20151208;20160202;760000;;R;RESIDENCE;6;;;0;AK203157;
C;209;2051389;8;20160215 01:19;6/SP22306;
D;209;2051389;8;20160215 01:19;P;;;;;;
D;209;2051389;8;20160215 01:19;V;;;;;;
D;209;2051389;8;20160215 01:19;V;;;;;;
B;209;2054094;9;20160215 01:19;;;1;CABLES PL;WAVERLEY;2024;297.2;M;20151106;20160129;1660000;R3;R;RESIDENCE;;AMS;;0;AK193878;
C;209;2054094;9;20160215 01:19;1/999544;
D;209;2054094;9;20160215 01:19;P;;;;;;
D;209;2054094;9;20160215 01:19;P;;;;;;
D;209;2054094;9;20160215 01:19;V;;;;;;
D;209;2054094;9;20160215 01:19;V;;;;;;
B;209;2051546;10;20160215 01:19;;15;323;BONDI RD;BONDI;2026;;;20151201;20160201;1172500;;R;RESIDENCE;15;;;0;AK198454;
C;209;2051546;10;20160215 01:19;15/SP11611;
D;209;2051546;10;20160215 01:19;P;;;;;;
D;209;2051546;10;20160215 01:19;V;;;;;;
B;209;2049119;11;20160215 01:19;;;47;AVOCA ST;BONDI;2026;170.7;M;20150813;20151012;2520000;R2;R;RESIDENCE;;ABR;;0;AK194378;
C;209;2049119;11;20160215 01:19;4/434982;
D;209;2049119;11;20160215 01:19;P;;;;;;
D;209;2049119;11;20160215 01:19;V;;;;;;
B;209;2057088;12;20160215 01:19;;;227;DENISON ST;QUEENS PARK;2022;150.2;M;20151009;20160118;1575000;R2;R;RESIDENCE;;AQP;;0;AK164003;
C;209;2057088;12;20160215 01:19;2/852666;
D;209;2057088;12;20160215 01:19;P;;;;;;
D;209;2057088;12;20160215 01:19;P;;;;;;
D;209;2057088;12;20160215 01:19;V;;;;;;
D;209;2057088;12;20160215 01:19;V;;;;;;
B;209;2049226;13;20160215 01:19;;;6;BAYVIEW ST;BRONTE;2024;354.1;M;20151113;20160129;7600000;R2;R;RESIDENCE;;ABR;;0;AK204598;
C;209;2049226;13;20160215 01:19;A/366411;
D;209;2049226;13;20160215 01:19;P;;;;;;
D;209;2049226;13;20160215 01:19;V;;;;;;
B;209;2051855;14;20160215 01:19;;1013;212;BONDI RD;BONDI;2026;;;20151209;20160201;455000;;R;RESIDENCE;125;;;0;AK197701;
C;209;2051855;14;20160215 01:19;125/SP11960;
D;209;2051855;14;20160215 01:19;P;;;;;;
D;209;2051855;14;20160215 01:19;P;;;;;;
D;209;2051855;14;20160215 01:19;V;;;;;;
B;209;2059975;15;20160215 01:19;;;6 A;GIPPS ST;BRONTE;2024;210.6;M;20151109;20160129;1460000;R2;R;RESIDENCE;;ABR;;0;AK211478;
C;209;2059975;15;20160215 01:19;2/642161;
D;209;2059975;15;20160215 01:19;P;;;;;;
D;209;2059975;15;20160215 01:19;V;;;;;;
B;209;2051855;16;20160215 01:19;;174;212;BONDI RD;BONDI;2026;;;20151222;20160202;80000;;R;RESIDENCE;174;;;0;AK195726;
C;209;2051855;16;20160215 01:19;174/SP11960;
D;209;2051855;16;20160215 01:19;P;;;;;;
