A;RTSALEDATA;054;20160229 01:12;VALNET;
B;054;513475;1;20160229 01:12;;;;WARRE WARRAL LANE;MURRULEBALE;2652;48.62;H;20151027;20160108;4845497;RU1;V;VACANT LAND;;RMB;;0;AK174091;
C;054;513475;1;20160229 01:12;PT 196/751432;
D;054;513475;1;20160229 01:12;P;;;;;;
D;054;513475;1;20160229 01:12;P;;;;;;
D;054;513475;1;20160229 01:12;V;;;;;;
B;054;512415;2;20160229 01:12;;;48;COWABBIE ST;COOLAMON;2701;1012;M;20151201;20160218;200000;RU5;R;RESIDENCE;;CMS;;0;AK247025;
C;054;512415;2;20160229 01:12;5/663948;
D;054;512415;2;20160229 01:12;P;;;;;;
D;054;512415;2;20160229 01:12;P;;;;;;
D;054;512415;2;20160229 01:12;V;;;;;;
B;054;3901463;3;20160229 01:12;;;;GRINTERS LANE;RANNOCK;2701;220.2;H;20160125;20160216;722100;RU1;3;FARM;;RMB;;0;AK229790;
C;054;3901463;3;20160229 01:12;60/750861;
D;054;3901463;3;20160229 01:12;P;;;;;;
D;054;3901463;3;20160229 01:12;P;;;;;;
D;054;3901463;3;20160229 01:12;V;;;;;;
D;054;3901463;3;20160229 01:12;V;;;;;;
Z;18;3;3;10;
