A;RTSALEDATA;205;20160627 01:11;VALNET;
B;205;2893880;1;20160627 01:11;;6;346;NORTON ST;LEICHHARDT;2040;;;20160414;20160609;995000;;R;RESIDENCE;6;;;0;AK519573;
C;205;2893880;1;20160627 01:11;6/SP66713;
D;205;2893880;1;20160627 01:11;P;;;;;;
D;205;2893880;1;20160627 01:11;P;;;;;;
D;205;2893880;1;20160627 01:11;V;;;;;;
D;205;2893880;1;20160627 01:11;V;;;;;;
B;205;2782125;2;20160627 01:11;;804;29;MARGARET ST;ROZELLE;2039;;;20160504;20160608;905000;;R;RESIDENCE;29;;;0;AK522444;
C;205;2782125;2;20160627 01:11;29/SP68208;
D;205;2782125;2;20160627 01:11;P;;;;;;
D;205;2782125;2;20160627 01:11;V;;;;;;
B;205;2918287;3;20160627 01:11;;;9;BRENT ST;ROZELLE;2039;203.6;M;20160510;20160602;1815000;R1;R;RESIDENCE;;ELR;;0;AK509246;
C;205;2918287;3;20160627 01:11;1/1042164;
D;205;2918287;3;20160627 01:11;P;;;;;;
D;205;2918287;3;20160627 01:11;P;;;;;;
D;205;2918287;3;20160627 01:11;V;;;;;;
D;205;2918287;3;20160627 01:11;V;;;;;;
B;205;3689254;4;20160627 01:11;;;71;ELLIOTT ST;BALMAIN;2041;540.3;M;20160331;20160609;2400000;R1;R;RESIDENCE;;ECC;;0;AK520710;
C;205;3689254;4;20160627 01:11;11/1182297;
D;205;3689254;4;20160627 01:11;P;;;;;;
D;205;3689254;4;20160627 01:11;P;;;;;;
D;205;3689254;4;20160627 01:11;V;;;;;;
B;205;1914746;5;20160627 01:11;;7;91 A;BALMAIN RD;LEICHHARDT;2040;;;20160609;20160609;275000;;R;RESIDENCE;7;;;0;AK526542;
C;205;1914746;5;20160627 01:11;7/SP2270;
D;205;1914746;5;20160627 01:11;P;;;;;;
D;205;1914746;5;20160627 01:11;P;;;;;;
D;205;1914746;5;20160627 01:11;V;;;;;;
D;205;1914746;5;20160627 01:11;V;;;;;;
B;205;1938690;6;20160627 01:11;;;39;VIEW ST;ANNANDALE;2038;126.5;M;20160227;20160420;1760000;R1;R;RESIDENCE;;EKK;;0;AK521193;
C;205;1938690;6;20160627 01:11;1/168253;
D;205;1938690;6;20160627 01:11;P;;;;;;
D;205;1938690;6;20160627 01:11;P;;;;;;
D;205;1938690;6;20160627 01:11;V;;;;;;
D;205;1938690;6;20160627 01:11;V;;;;;;
B;205;1936336;7;20160627 01:11;;;134;SHORT ST;BIRCHGROVE;2041;107.5;M;20160409;20160608;1450000;R1;R;RESIDENCE;;ECB;;0;AK517902;
C;205;1936336;7;20160627 01:11;C/89786;
D;205;1936336;7;20160627 01:11;P;;;;;;
D;205;1936336;7;20160627 01:11;P;;;;;;
D;205;1936336;7;20160627 01:11;V;;;;;;
B;205;1938953;8;20160627 01:11;;15;21;WARAGAL AVE;ROZELLE;2039;;;20160402;20160519;1425000;;R;RESIDENCE;15;;;0;AK520144;
C;205;1938953;8;20160627 01:11;15/SP61173;
D;205;1938953;8;20160627 01:11;P;;;;;;
D;205;1938953;8;20160627 01:11;P;;;;;;
D;205;1938953;8;20160627 01:11;V;;;;;;
B;205;1915718;9;20160627 01:11;;37;62;BOOTH ST;ANNANDALE;2038;;;20160521;20160620;1035000;;R;RESIDENCE;37;;;0;AK527605;
C;205;1915718;9;20160627 01:11;37/SP56009;
D;205;1915718;9;20160627 01:11;P;;;;;;
D;205;1915718;9;20160627 01:11;V;;;;;;
B;205;1928550;10;20160627 01:11;;;38;LAMB ST;LILYFIELD;2040;145.5;M;20160428;20160610;1421000;R1;R;RESIDENCE;;EAN;;0;AK509721;
C;205;1928550;10;20160627 01:11;131/D/1474;
D;205;1928550;10;20160627 01:11;P;;;;;;
D;205;1928550;10;20160627 01:11;V;;;;;;
D;205;1928550;10;20160627 01:11;V;;;;;;
