A;RTSALEDATA;157;20160411 01:15;VALNET;
B;157;1725807;1;20160411 01:15;;;6;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20160323;20160323;150000;R1;R;RESIDENCE;;AWK;;0;AK321104;
C;157;1725807;1;20160411 01:15;7/4/1676;
D;157;1725807;1;20160411 01:15;P;;;;;;
D;157;1725807;1;20160411 01:15;V;;;;;;
D;157;1725807;1;20160411 01:15;V;;;;;;
B;157;1728549;2;20160411 01:15;;3;133;SMITH ST;KEMPSEY;2440;;;20160229;20160323;155000;;R;RESIDENCE;3;;;0;AK330353;
C;157;1728549;2;20160411 01:15;3/SP31798;
D;157;1728549;2;20160411 01:15;P;;;;;;
D;157;1728549;2;20160411 01:15;V;;;;;;
D;157;1728549;2;20160411 01:15;V;;;;;;
B;157;1733879;3;20160411 01:15;;;112;DONDINGALONG RD;DONDINGALONG;2440;14.04;H;20160125;20160307;555000;RU1;R;RESIDENCE;;RCG;;0;AK292847;
C;157;1733879;3;20160411 01:15;15/729845;
D;157;1733879;3;20160411 01:15;P;;;;;;
D;157;1733879;3;20160411 01:15;P;;;;;;
D;157;1733879;3;20160411 01:15;V;;;;;;
D;157;1733879;3;20160411 01:15;V;;;;;;
B;157;1734988;4;20160411 01:15;;;2;STRAIGHT ST;HAT HEAD;2440;657.6;M;20160229;20160329;465000;RU5;R;RESIDENCE;;VHH;;0;AK328673;
C;157;1734988;4;20160411 01:15;18/4/758505;
D;157;1734988;4;20160411 01:15;P;;;;;;
D;157;1734988;4;20160411 01:15;P;;;;;;
D;157;1734988;4;20160411 01:15;V;;;;;;
D;157;1734988;4;20160411 01:15;V;;;;;;
B;157;1729763;5;20160411 01:15;;;29;OCEAN ST;SOUTH WEST ROCKS;2431;1492;M;20160219;20160329;310000;R1;R;RESIDENCE;;ARC;;0;AK335846;
C;157;1729763;5;20160411 01:15;40/31938;
D;157;1729763;5;20160411 01:15;P;;;;;;
D;157;1729763;5;20160411 01:15;P;;;;;;
D;157;1729763;5;20160411 01:15;V;;;;;;
D;157;1729763;5;20160411 01:15;V;;;;;;
B;157;1729774;6;20160411 01:15;;;5;OCEAN ST;SOUTH WEST ROCKS;2431;3168;M;20160204;20160322;460000;R1;R;RESIDENCE;;ARC;;0;AK325685;
C;157;1729774;6;20160411 01:15;51, 52/513839;
D;157;1729774;6;20160411 01:15;P;;;;;;
D;157;1729774;6;20160411 01:15;P;;;;;;
D;157;1729774;6;20160411 01:15;V;;;;;;
B;157;1729839;7;20160411 01:15;;;85;OCEAN ST;SOUTH WEST ROCKS;2431;820;M;20160209;20160322;200000;R1;V;VACANT LAND;;ARC;;0;AK330092;
C;157;1729839;7;20160411 01:15;70/791311;
D;157;1729839;7;20160411 01:15;P;;;;;;
D;157;1729839;7;20160411 01:15;P;;;;;;
D;157;1729839;7;20160411 01:15;V;;;;;;
D;157;1729839;7;20160411 01:15;V;;;;;;
B;157;1727351;8;20160411 01:15;;;6;MARSH ST;WEST KEMPSEY;2440;1195;M;20151218;20160122;200000;R1;3;COMMERCIAL;;AWK;;0;AK181224;
C;157;1727351;8;20160411 01:15;6/1298 15/2007 1/120270;
D;157;1727351;8;20160411 01:15;P;;;;;;
D;157;1727351;8;20160411 01:15;V;;;;;;
B;157;1730056;9;20160411 01:15;;;9;WILSON ST;ARAKOON;2431;733.8;M;20160223;20160329;519000;R1;R;RESIDENCE;;AAK;;0;AK336476;
C;157;1730056;9;20160411 01:15;22/587957;
D;157;1730056;9;20160411 01:15;P;;;;;;
D;157;1730056;9;20160411 01:15;P;;;;;;
D;157;1730056;9;20160411 01:15;V;;;;;;
D;157;1730056;9;20160411 01:15;V;;;;;;
B;157;1738171;10;20160411 01:15;;;15;THIRD AVE;STUARTS POINT;2441;796.7;M;20160302;20160406;220000;RU5;R;RESIDENCE;;VSP;;0;AK337881;
C;157;1738171;10;20160411 01:15;50/23100;
D;157;1738171;10;20160411 01:15;P;;;;;;
D;157;1738171;10;20160411 01:15;V;;;;;;
B;157;1732915;11;20160411 01:15;;;103;TEMAGOG RD;TEMAGOG;2440;9.927;H;20160209;20160322;355000;RU1;R;RESIDENCE;;RCG;;0;AK337921;
C;157;1732915;11;20160411 01:15;516/593016;
D;157;1732915;11;20160411 01:15;P;;;;;;
D;157;1732915;11;20160411 01:15;V;;;;;;
D;157;1732915;11;20160411 01:15;V;;;;;;
B;157;3106436;12;20160411 01:15;;4;18;NORTH ST;FREDERICKTON;2440;;;20160222;20160323;190000;;R;RESIDENCE;4;;;0;AK334991;
C;157;3106436;12;20160411 01:15;4/SP73112;
D;157;3106436;12;20160411 01:15;P;;;;;;
D;157;3106436;12;20160411 01:15;V;;;;;;
B;157;3189539;13;20160411 01:15;;;460;CHAIN O PONDS RD;COLLOMBATTI;2440;41.38;H;20160208;20160323;470000;RU1;R;RESIDENCE;;RCF;;0;AK334724;
C;157;3189539;13;20160411 01:15;21/1080475;
D;157;3189539;13;20160411 01:15;P;;;;;;
D;157;3189539;13;20160411 01:15;P;;;;;;
D;157;3189539;13;20160411 01:15;V;;;;;;
B;157;3918565;14;20160411 01:15;;;52;FISHERMANS TRL;FISHERMANS REACH;2441;1647;M;20151223;20160317;350000;;R;RESIDENCE;;;;0;AK310015;
C;157;3918565;14;20160411 01:15;714/1201974;
D;157;3918565;14;20160411 01:15;P;;;;;;
D;157;3918565;14;20160411 01:15;V;;;;;;
D;157;3918565;14;20160411 01:15;V;;;;;;
B;157;3908589;15;20160411 01:15;;;91;BELGRAVE ST;KEMPSEY;2440;538;M;20150930;20160226;412500;B3;3;COMMERCIAL;;BKW;;0;AK300946;
C;157;3908589;15;20160411 01:15;11/1213488;
D;157;3908589;15;20160411 01:15;P;;;;;;
D;157;3908589;15;20160411 01:15;P;;;;;;
D;157;3908589;15;20160411 01:15;V;;;;;;
B;157;3901321;16;20160411 01:15;;;8;SMITH ST;KEMPSEY;2440;324.3;M;20151013;20151211;412500;B3;3;COMMERCIAL;;BKP;;0;AK142457;
C;157;3901321;16;20160411 01:15;141/567944;
D;157;3901321;16;20160411 01:15;P;;;;;;
D;157;3901321;16;20160411 01:15;V;;;;;;
Z;83;16;16;49;
