A;RTSALEDATA;083;20160111 01:14;VALNET;
B;083;2944243;1;20160111 01:14;;6;2;FRYAR PL;HUNTLEYS COVE;2111;;;20151114;20151221;1800000;;R;RESIDENCE;6;;;0;AK102751;
C;083;2944243;1;20160111 01:14;6/SP69416;
D;083;2944243;1;20160111 01:14;P;;;;;;
D;083;2944243;1;20160111 01:14;P;;;;;;
D;083;2944243;1;20160111 01:14;V;;;;;;
D;083;2944243;1;20160111 01:14;V;;;;;;
B;083;679416;2;20160111 01:14;;;5;D'ARAM ST;HUNTERS HILL;2110;;;20151117;20151221;2142500;;R;RESIDENCE;2;;;0;AK104139;
C;083;679416;2;20160111 01:14;2/SP46040;
D;083;679416;2;20160111 01:14;P;;;;;;
D;083;679416;2;20160111 01:14;P;;;;;;
D;083;679416;2;20160111 01:14;V;;;;;;
D;083;679416;2;20160111 01:14;V;;;;;;
B;083;680596;3;20160111 01:14;;;7;KING ST;HUNTERS HILL;2110;836.1;M;20151121;20151218;2522000;R2;R;RESIDENCE;;EAH;;0;AK106498;
C;083;680596;3;20160111 01:14;A/156695;
D;083;680596;3;20160111 01:14;P;;;;;;
D;083;680596;3;20160111 01:14;V;;;;;;
D;083;680596;3;20160111 01:14;V;;;;;;
B;083;680046;4;20160111 01:14;HUNTERS HILL LODGE;43;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20150722;20151217;462000;;R;RESIDENCE;43;;;0;AK103929;
C;083;680046;4;20160111 01:14;43/SP33100;
D;083;680046;4;20160111 01:14;P;;;;;;
D;083;680046;4;20160111 01:14;V;;;;;;
D;083;680046;4;20160111 01:14;V;;;;;;
B;083;679712;5;20160111 01:14;;;47;FARNELL ST;HUNTERS HILL;2110;817.5;M;20151022;20151217;2450000;R2;R;RESIDENCE;;EAH;;0;AK106782;
C;083;679712;5;20160111 01:14;2/14994;
D;083;679712;5;20160111 01:14;P;;;;;;
D;083;679712;5;20160111 01:14;V;;;;;;
D;083;679712;5;20160111 01:14;V;;;;;;
B;083;680046;6;20160111 01:14;HUNTERS HILL LODGE;20;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20151127;20151217;555000;;R;RESIDENCE;20;;;0;AK98347;
C;083;680046;6;20160111 01:14;20/SP33100;
D;083;680046;6;20160111 01:14;P;;;;;;
D;083;680046;6;20160111 01:14;V;;;;;;
D;083;680046;6;20160111 01:14;V;;;;;;
B;083;681161;7;20160111 01:14;;;3 A;MASSEY ST;GLADESVILLE;2111;229.2;M;20151125;20151222;1080000;B4;R;RESIDENCE;;CAA;;0;AK107429;
C;083;681161;7;20160111 01:14;3/858147;
D;083;681161;7;20160111 01:14;P;;;;;;
D;083;681161;7;20160111 01:14;V;;;;;;
B;083;682870;8;20160111 01:14;;;3 A;WOOLWICH RD;HUNTERS HILL;2110;682.4;M;20151001;20151211;2650000;R2;R;RESIDENCE;;EDD;;0;AK102078;
C;083;682870;8;20160111 01:14;4/227526;
D;083;682870;8;20160111 01:14;P;;;;;;
D;083;682870;8;20160111 01:14;P;;;;;;
D;083;682870;8;20160111 01:14;V;;;;;;
D;083;682870;8;20160111 01:14;V;;;;;;
Z;44;8;8;26;
