A;RTSALEDATA;014;20160404 01:11;VALNET;
B;014;333563;1;20160404 01:11;;;12;BAMBURY AVE;SUMMERLAND POINT;2259;1277;M;20160229;20160302;1100000;R2;R;RESIDENCE;;WWL;;0;AK316422;
C;014;333563;1;20160404 01:11;57/12472;
D;014;333563;1;20160404 01:11;P;;;;;;
D;014;333563;1;20160404 01:11;V;;;;;;
D;014;333563;1;20160404 01:11;V;;;;;;
B;014;336467;2;20160404 01:11;;;8;BLUERIDGE DR;BLUE HAVEN;2262;506.1;M;20160205;20160318;380000;R1;R;RESIDENCE;;WFP;;0;AK315804;
C;014;336467;2;20160404 01:11;306/851016;
D;014;336467;2;20160404 01:11;P;;;;;;
D;014;336467;2;20160404 01:11;P;;;;;;
D;014;336467;2;20160404 01:11;V;;;;;;
B;014;331213;3;20160404 01:11;;;20;ALDINGA RD;GWANDALAN;2259;664.2;M;20160204;20160311;390000;R2;R;RESIDENCE;;WHC;;0;AK316339;
C;014;331213;3;20160404 01:11;6/21/28961;
D;014;331213;3;20160404 01:11;P;;;;;;
D;014;331213;3;20160404 01:11;P;;;;;;
D;014;331213;3;20160404 01:11;V;;;;;;
D;014;331213;3;20160404 01:11;V;;;;;;
B;014;333907;4;20160404 01:11;;;17;BARRAGOOLA RD;BLUE HAVEN;2262;435.5;M;20160116;20160215;360000;R1;R;RESIDENCE;;WFP;;0;AK267421;
C;014;333907;4;20160404 01:11;2091/849946;
D;014;333907;4;20160404 01:11;P;;;;;;
D;014;333907;4;20160404 01:11;P;;;;;;
D;014;333907;4;20160404 01:11;V;;;;;;
D;014;333907;4;20160404 01:11;V;;;;;;
B;014;336680;5;20160404 01:11;;;25;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20160204;20160317;550000;R1;R;RESIDENCE;;WFD;;0;AK320948;
C;014;336680;5;20160404 01:11;176/18958;
D;014;336680;5;20160404 01:11;P;;;;;;
D;014;336680;5;20160404 01:11;P;;;;;;
D;014;336680;5;20160404 01:11;V;;;;;;
B;014;338375;6;20160404 01:11;;;11;BUCKLAND AVE;KANWAL;2259;619.5;M;20160206;20160322;465000;R2;R;RESIDENCE;;WGR;;0;AK318338;
C;014;338375;6;20160404 01:11;80/26179;
D;014;338375;6;20160404 01:11;P;;;;;;
D;014;338375;6;20160404 01:11;V;;;;;;
D;014;338375;6;20160404 01:11;V;;;;;;
B;014;342057;7;20160404 01:11;;;86;COLORADO DR;BLUE HAVEN;2262;605.7;M;20160318;20160322;360000;R1;R;RESIDENCE;;WFP;;0;AK322426;
C;014;342057;7;20160404 01:11;245/874320;
D;014;342057;7;20160404 01:11;P;;;;;;
D;014;342057;7;20160404 01:11;P;;;;;;
D;014;342057;7;20160404 01:11;V;;;;;;
B;014;345699;8;20160404 01:11;;;130;DUDLEY ST;LAKE HAVEN;2263;464;M;20160208;20160321;380000;R2;R;RESIDENCE;;WGX;;0;AK320113;
C;014;345699;8;20160404 01:11;591/557743;
D;014;345699;8;20160404 01:11;P;;;;;;
D;014;345699;8;20160404 01:11;P;;;;;;
D;014;345699;8;20160404 01:11;V;;;;;;
B;014;343241;9;20160404 01:11;;2;16;CROSSINGHAM ST;CANTON BEACH;2263;;;20160121;20160308;310000;;R;RESIDENCE;2;;;0;AK316364;
C;014;343241;9;20160404 01:11;2/SP38616;
D;014;343241;9;20160404 01:11;P;;;;;;
D;014;343241;9;20160404 01:11;V;;;;;;
D;014;343241;9;20160404 01:11;V;;;;;;
D;014;343241;9;20160404 01:11;V;;;;;;
B;014;357784;10;20160404 01:11;;;12;KENMARE AVE;BERKELEY VALE;2261;600.7;M;20160114;20160323;573000;R2;R;RESIDENCE;;WGG;;0;AK314542;
C;014;357784;10;20160404 01:11;139/29311;
D;014;357784;10;20160404 01:11;P;;;;;;
D;014;357784;10;20160404 01:11;P;;;;;;
D;014;357784;10;20160404 01:11;V;;;;;;
D;014;357784;10;20160404 01:11;V;;;;;;
B;014;355559;11;20160404 01:11;;;4;JAMES WATT DR;CHITTAWAY BAY;2261;550.8;M;20160205;20160318;565000;R2;R;RESIDENCE;;WGH;;0;AK318606;
C;014;355559;11;20160404 01:11;103/713693;
D;014;355559;11;20160404 01:11;P;;;;;;
D;014;355559;11;20160404 01:11;V;;;;;;
D;014;355559;11;20160404 01:11;V;;;;;;
B;014;353350;12;20160404 01:11;;2;16;HERITAGE DR;KANWAL;2259;378;M;20160130;20160314;350000;R1;R;RESIDENCE;;WFL;;0;AK319058;
C;014;353350;12;20160404 01:11;2522/846215;
D;014;353350;12;20160404 01:11;P;;;;;;
D;014;353350;12;20160404 01:11;V;;;;;;
B;014;358875;13;20160404 01:11;;;7;KOOWONG RD;GWANDALAN;2259;537.4;M;20160209;20160324;368000;R2;R;RESIDENCE;;WHC;;0;AK315951;
C;014;358875;13;20160404 01:11;21/4/26783;
D;014;358875;13;20160404 01:11;P;;;;;;
D;014;358875;13;20160404 01:11;P;;;;;;
D;014;358875;13;20160404 01:11;V;;;;;;
D;014;358875;13;20160404 01:11;V;;;;;;
B;014;354109;14;20160404 01:11;;;16;HONEYSUCKLE CL;GLENNING VALLEY;2261;666;M;20160222;20160318;410000;R1;R;RESIDENCE;;WFE;;0;AK322208;
C;014;354109;14;20160404 01:11;428/841634;
D;014;354109;14;20160404 01:11;P;;;;;;
D;014;354109;14;20160404 01:11;P;;;;;;
D;014;354109;14;20160404 01:11;V;;;;;;
B;014;357432;15;20160404 01:11;;;28;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20160202;20160315;332500;R1;R;RESIDENCE;;WFP;;0;AK316176;
C;014;357432;15;20160404 01:11;112/218077;
D;014;357432;15;20160404 01:11;P;;;;;;
D;014;357432;15;20160404 01:11;P;;;;;;
D;014;357432;15;20160404 01:11;V;;;;;;
B;014;357581;16;20160404 01:11;;;13;KELLYS RD;LAKE MUNMORAH;2259;556.4;M;20160203;20160316;310000;R2;R;RESIDENCE;;WHD;;0;AK321193;
C;014;357581;16;20160404 01:11;69/512958;
D;014;357581;16;20160404 01:11;P;;;;;;
D;014;357581;16;20160404 01:11;V;;;;;;
B;014;363458;17;20160404 01:11;;;127;MAIN RD;TOUKLEY;2263;1119;M;20160209;20160322;810000;R2;R;RESIDENCE;;WWP;;0;AK313581;
C;014;363458;17;20160404 01:11;17/654672;
D;014;363458;17;20160404 01:11;P;;;;;;
D;014;363458;17;20160404 01:11;P;;;;;;
D;014;363458;17;20160404 01:11;V;;;;;;
B;014;366013;18;20160404 01:11;;2;13;MITCHELL ST;NORAH HEAD;2263;;;20160118;20160225;600000;;R;RESIDENCE;2;;;0;AK312490;
C;014;366013;18;20160404 01:11;2/SP63327;
D;014;366013;18;20160404 01:11;P;;;;;;
D;014;366013;18;20160404 01:11;V;;;;;;
B;014;366439;19;20160404 01:11;;;75;MOOLA RD;BUFF POINT;2262;1011;M;20160114;20160225;380000;R2;R;RESIDENCE;;WHE;;0;AK316824;
C;014;366439;19;20160404 01:11;355/13209;
D;014;366439;19;20160404 01:11;P;;;;;;
D;014;366439;19;20160404 01:11;P;;;;;;
D;014;366439;19;20160404 01:11;V;;;;;;
B;014;366631;20;20160404 01:11;;;47;MORGAN AVE;TUMBI UMBI;2261;570;M;20160214;20160322;610000;R2;R;RESIDENCE;;WGE;;0;AK318978;
C;014;366631;20;20160404 01:11;114/856379;
D;014;366631;20;20160404 01:11;P;;;;;;
D;014;366631;20;20160404 01:11;P;;;;;;
D;014;366631;20;20160404 01:11;V;;;;;;
D;014;366631;20;20160404 01:11;V;;;;;;
B;014;364003;21;20160404 01:11;;;69;MANOA RD;HALEKULANI;2262;537.5;M;20160127;20160309;450000;R2;R;RESIDENCE;;WHG;;0;AK322466;
C;014;364003;21;20160404 01:11;1165/24050;
D;014;364003;21;20160404 01:11;P;;;;;;
D;014;364003;21;20160404 01:11;V;;;;;;
B;014;366874;22;20160404 01:11;;;1 A;MOSSMAN AVE;BATEAU BAY;2261;366;M;20160123;20160321;520000;R2;R;RESIDENCE;;WGB;;0;AK320145;
C;014;366874;22;20160404 01:11;3/1015268;
D;014;366874;22;20160404 01:11;P;;;;;;
D;014;366874;22;20160404 01:11;V;;;;;;
B;014;364346;23;20160404 01:11;;;2;MARGHERITA AVE;BATEAU BAY;2261;638.6;M;20160222;20160321;535000;R2;R;RESIDENCE;;WGB;;0;AK319994;
C;014;364346;23;20160404 01:11;94/237349;
D;014;364346;23;20160404 01:11;P;;;;;;
D;014;364346;23;20160404 01:11;P;;;;;;
D;014;364346;23;20160404 01:11;V;;;;;;
B;014;379618;24;20160404 01:11;;;29;STORNAWAY CRES;BERKELEY VALE;2261;536.9;M;20160128;20160311;550000;R2;R;RESIDENCE;;WGG;;0;AK319185;
C;014;379618;24;20160404 01:11;5/869735;
D;014;379618;24;20160404 01:11;P;;;;;;
D;014;379618;24;20160404 01:11;P;;;;;;
D;014;379618;24;20160404 01:11;V;;;;;;
D;014;379618;24;20160404 01:11;V;;;;;;
B;014;374609;25;20160404 01:11;;;12;RESTHAVEN AVE;CHARMHAVEN;2263;626;M;20160223;20160321;370000;R2;R;RESIDENCE;;WGX;;0;AK319853;
C;014;374609;25;20160404 01:11;67/12615;
D;014;374609;25;20160404 01:11;P;;;;;;
D;014;374609;25;20160404 01:11;P;;;;;;
D;014;374609;25;20160404 01:11;V;;;;;;
D;014;374609;25;20160404 01:11;V;;;;;;
B;014;372413;26;20160404 01:11;;;32;PARRAWEENA RD;GWANDALAN;2259;626;M;20160207;20160314;395000;R2;R;RESIDENCE;;WHC;;0;AK317626;
C;014;372413;26;20160404 01:11;2/27/30228;
D;014;372413;26;20160404 01:11;P;;;;;;
D;014;372413;26;20160404 01:11;P;;;;;;
D;014;372413;26;20160404 01:11;V;;;;;;
B;014;380716;27;20160404 01:11;;;56;TARONGA AVE;SAN REMO;2262;575.4;M;20151125;20160318;198000;R2;V;VACANT LAND;;WGY;;0;AK313411;
C;014;380716;27;20160404 01:11;293/29539;
D;014;380716;27;20160404 01:11;P;;;;;;
D;014;380716;27;20160404 01:11;P;;;;;;
D;014;380716;27;20160404 01:11;V;;;;;;
D;014;380716;27;20160404 01:11;V;;;;;;
D;014;380716;27;20160404 01:11;V;;;;;;
B;014;372749;28;20160404 01:11;;;56;PEARCE RD;KANWAL;2259;1397;M;20160212;20160330;430000;B6;R;RESIDENCE;;WBU;;0;AK319131;
C;014;372749;28;20160404 01:11;1/410624;
D;014;372749;28;20160404 01:11;P;;;;;;
D;014;372749;28;20160404 01:11;V;;;;;;
B;014;380939;29;20160404 01:11;;;11;TASMAN AVE;KILLARNEY VALE;2261;556.5;M;20160212;20160324;433000;R2;R;RESIDENCE;;WGC;;0;AK318348;
C;014;380939;29;20160404 01:11;105/27040;
D;014;380939;29;20160404 01:11;P;;;;;;
D;014;380939;29;20160404 01:11;V;;;;;;
D;014;380939;29;20160404 01:11;V;;;;;;
B;014;375641;30;20160404 01:11;;;25;ROGER CRES;BERKELEY VALE;2261;556.4;M;20160208;20160314;520000;R2;R;RESIDENCE;;WGG;;0;AK310820;
C;014;375641;30;20160404 01:11;336/30187;
D;014;375641;30;20160404 01:11;P;;;;;;
D;014;375641;30;20160404 01:11;P;;;;;;
D;014;375641;30;20160404 01:11;V;;;;;;
B;014;382701;31;20160404 01:11;;;105;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20160203;20160316;510000;R2;R;RESIDENCE;;WGC;;0;AK310556;
C;014;382701;31;20160404 01:11;683/29710;
D;014;382701;31;20160404 01:11;P;;;;;;
D;014;382701;31;20160404 01:11;P;;;;;;
D;014;382701;31;20160404 01:11;V;;;;;;
D;014;382701;31;20160404 01:11;V;;;;;;
B;014;384102;32;20160404 01:11;;;147;TUGGERAWONG RD;WYONGAH;2259;607;M;20160204;20160322;420000;R2;R;RESIDENCE;;WGR;;0;AK314094;
C;014;384102;32;20160404 01:11;401/206690;
D;014;384102;32;20160404 01:11;P;;;;;;
D;014;384102;32;20160404 01:11;V;;;;;;
B;014;389901;33;20160404 01:11;;;19;YEDDENBA AVE;BLUE BAY;2261;872.6;M;20160223;20160322;750000;R1;R;RESIDENCE;;WFB;;0;AK315485;
C;014;389901;33;20160404 01:11;110/3/11935;
D;014;389901;33;20160404 01:11;P;;;;;;
D;014;389901;33;20160404 01:11;P;;;;;;
D;014;389901;33;20160404 01:11;V;;;;;;
B;014;2914867;34;20160404 01:11;;;8;BANGALAY CL;BLUE HAVEN;2262;500;M;20160318;20160318;495000;R2;R;RESIDENCE;;WGY;;0;AK313298;
C;014;2914867;34;20160404 01:11;15/1041563;
D;014;2914867;34;20160404 01:11;P;;;;;;
D;014;2914867;34;20160404 01:11;V;;;;;;
B;014;3452312;35;20160404 01:11;;;24;FRESHWATER RD;MARDI;2259;604.8;M;20151201;20160314;920000;R2;R;RESIDENCE;;WGL;;0;AK322417;
C;014;3452312;35;20160404 01:11;86/270607;
D;014;3452312;35;20160404 01:11;P;;;;;;
D;014;3452312;35;20160404 01:11;P;;;;;;
D;014;3452312;35;20160404 01:11;V;;;;;;
D;014;3452312;35;20160404 01:11;V;;;;;;
B;014;3521029;36;20160404 01:11;;;79;GEORGIA DR;HAMLYN TERRACE;2259;514.5;M;20160209;20160322;505000;R2;R;RESIDENCE;;WGT;;0;AK317214;
C;014;3521029;36;20160404 01:11;115/1148220;
D;014;3521029;36;20160404 01:11;P;;;;;;
D;014;3521029;36;20160404 01:11;P;;;;;;
D;014;3521029;36;20160404 01:11;V;;;;;;
D;014;3521029;36;20160404 01:11;V;;;;;;
B;014;3117337;37;20160404 01:11;;3;56;OCEAN PDE;THE ENTRANCE;2261;;;20160208;20160321;249000;;R;RESIDENCE;3;;;0;AK316948;
