A;RTSALEDATA;537;20160523 01:19;VALNET;
B;537;1221980;1;20160523 01:19;GLEN ERIN;;61;FREDERICK RD;MENDOORAN;2842;7.284;H;20160420;20160505;60000;RU1;R;RESIDENCE;;HFS;;0;AK429136;
C;537;1221980;1;20160523 01:19;44/754330;
D;537;1221980;1;20160523 01:19;P;;;;;;
D;537;1221980;1;20160523 01:19;V;;;;;;
B;537;2629775;2;20160523 01:19;;;17;STONEY POINT RD;COONABARABRAN;2357;3.123;H;20150429;20150529;98000;R5;3;;;CNL;;0;AK424965;
C;537;2629775;2;20160523 01:19;1/835057;
D;537;2629775;2;20160523 01:19;P;;;;;;
D;537;2629775;2;20160523 01:19;V;;;;;;
B;537;3929980;3;20160523 01:19;;;;BURMA RD;BINNAWAY;2395;5.001;H;20151018;20160422;5131;;V;VACANT LAND;;;;0;AK424601;
C;537;3929980;3;20160523 01:19;1/1216331;
D;537;3929980;3;20160523 01:19;P;;;;;;
D;537;3929980;3;20160523 01:19;V;;;;;;
B;537;3929458;4;20160523 01:19;;;;UNDERWOODS RD;KENEBRI;2396;7.261;H;20151014;20160304;1351;;V;VACANT LAND;;;;0;AK425127;
C;537;3929458;4;20160523 01:19;1/1215786;
D;537;3929458;4;20160523 01:19;P;;;;;;
D;537;3929458;4;20160523 01:19;V;;;;;;
B;537;3929998;5;20160523 01:19;;;;LOCKERBIE RD;DUNEDOO;2844;34.5;H;20151110;20160422;15456;;V;VACANT LAND;;;;0;AK424521;
C;537;3929998;5;20160523 01:19;1/1217040;
D;537;3929998;5;20160523 01:19;P;;;;;;
D;537;3929998;5;20160523 01:19;V;;;;;;
B;537;3922932;6;20160523 01:19;OFF;;;WARRUMBUNGLES WAY;BINNAWAY;2395;9.3;H;20150807;20160304;1834;RU1;V;VACANT LAND;;RFM;;0;AK425105;
C;537;3922932;6;20160523 01:19;1/1214317;
D;537;3922932;6;20160523 01:19;P;;;;;;
D;537;3922932;6;20160523 01:19;P;;;;;;
D;537;3922932;6;20160523 01:19;V;;;;;;
B;537;3930004;7;20160523 01:19;;;;CARRINGTON LANE;COONABARABRAN;2357;3500;M;20151103;20160422;6320;;V;VACANT LAND;;;;0;AK424510;
C;537;3930004;7;20160523 01:19;1/1216655;
D;537;3930004;7;20160523 01:19;P;;;;;;
D;537;3930004;7;20160523 01:19;P;;;;;;
D;537;3930004;7;20160523 01:19;V;;;;;;
Z;32;7;7;16;
