A;RTSALEDATA;002;20160321 01:11;VALNET;
B;002;22901;1;20160321 01:11;;;739;DUNGOG RD;HILLDALE;2420;73.23;H;20160201;20160307;1600000;RU1;3;RURAL;;RAH;;0;AK284916;
C;002;22901;1;20160321 01:11;94/738186;
D;002;22901;1;20160321 01:11;P;;;;;;
D;002;22901;1;20160321 01:11;V;;;;;;
D;002;22901;1;20160321 01:11;V;;;;;;
B;002;21476;2;20160321 01:11;;;36;DOWLING ST;DUNGOG;2420;1012;M;20151128;20151222;287000;R1;R;RESIDENCE;;AAA;;0;AK282710;
C;002;21476;2;20160321 01:11;18/1132571;
D;002;21476;2;20160321 01:11;P;;;;;;
D;002;21476;2;20160321 01:11;P;;;;;;
D;002;21476;2;20160321 01:11;V;;;;;;
B;002;24481;3;20160321 01:11;;;426;MOONABUNG RD;VACY;2421;9.557;H;20160125;20160307;225000;RU1;R;RESIDENCE;;RAL;;0;AK282356;
C;002;24481;3;20160321 01:11;7/270029;
D;002;24481;3;20160321 01:11;P;;;;;;
D;002;24481;3;20160321 01:11;V;;;;;;
Z;16;3;3;8;
