A;RTSALEDATA;085;20160314 01:13;VALNET;
B;085;724586;1;20160314 01:13;;;112;EPPING RD;LANE COVE WEST;2066;613.1;M;20151221;20160219;1348888;R2;R;RESIDENCE;;RAL;;0;AK272306;
C;085;724586;1;20160314 01:13;PT 109/9653;
D;085;724586;1;20160314 01:13;P;;;;;;
D;085;724586;1;20160314 01:13;V;;;;;;
B;085;732763;2;20160314 01:13;;;26;ROMANI AVE;RIVERVIEW;2066;627.2;M;20151215;20160215;1890500;R2;R;RESIDENCE;;RAB;;0;AK263256;
C;085;732763;2;20160314 01:13;95/16472;
D;085;732763;2;20160314 01:13;P;;;;;;
D;085;732763;2;20160314 01:13;V;;;;;;
B;085;730750;3;20160314 01:13;;;15;ORION RD;LANE COVE WEST;2066;7078;M;20160129;20160204;21000000;IN2;3;COMMERCIAL;;IDA;;0;AK225857;
C;085;730750;3;20160314 01:13;2/740703;
D;085;730750;3;20160314 01:13;P;;;;;;
D;085;730750;3;20160314 01:13;V;;;;;;
B;085;722537;4;20160314 01:13;;9;87;BURNS BAY RD;LANE COVE;2066;;;20151126;20160304;1330000;;R;RESIDENCE;9;;;0;AK267654;
C;085;722537;4;20160314 01:13;9/SP30974;
D;085;722537;4;20160314 01:13;P;;;;;;
D;085;722537;4;20160314 01:13;P;;;;;;
D;085;722537;4;20160314 01:13;V;;;;;;
B;085;729010;5;20160314 01:13;;;48;LUCRETIA AVE;LONGUEVILLE;2066;1252;M;20151112;20160215;7600000;R2;R;RESIDENCE;;RAW;;0;AK260294;
C;085;729010;5;20160314 01:13;4/12793 MSB LEASE OF 95M;
D;085;729010;5;20160314 01:13;P;;;;;;
D;085;729010;5;20160314 01:13;V;;;;;;
B;085;724346;6;20160314 01:13;;;34;DETTMANN AVE;LONGUEVILLE;2066;739.8;M;20160105;20160301;4100000;R2;R;RESIDENCE;;RAD;;0;AK265658;
C;085;724346;6;20160314 01:13;A/387960;
D;085;724346;6;20160314 01:13;P;;;;;;
D;085;724346;6;20160314 01:13;P;;;;;;
D;085;724346;6;20160314 01:13;V;;;;;;
D;085;724346;6;20160314 01:13;V;;;;;;
B;085;3865285;7;20160314 01:13;;201 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;191;M;20141202;20150915;1225000;;R;RESIDENCE;3;;;0;AK254218;
C;085;3865285;7;20160314 01:13;3/SP91534;
D;085;3865285;7;20160314 01:13;P;;;;;;
D;085;3865285;7;20160314 01:13;P;;;;;;
D;085;3865285;7;20160314 01:13;V;;;;;;
B;085;3894161;8;20160314 01:13;;108;8;WATERVIEW DR;LANE COVE;2066;78;M;20131130;20160125;540000;;R;RESIDENCE;22;;;0;AK260128;
C;085;3894161;8;20160314 01:13;22/SP92334;
D;085;3894161;8;20160314 01:13;P;;;;;;
D;085;3894161;8;20160314 01:13;V;;;;;;
B;085;3894161;9;20160314 01:13;;510;8;WATERVIEW DR;LANE COVE;2066;109;M;20140408;20160115;785000;;R;RESIDENCE;66;;;0;AK185945;
C;085;3894161;9;20160314 01:13;66/SP92334;
D;085;3894161;9;20160314 01:13;P;;;;;;
D;085;3894161;9;20160314 01:13;V;;;;;;
B;085;3894161;10;20160314 01:13;;503;13;WATERVIEW DR;LANE COVE;2066;122;M;20140829;20151222;1110000;;R;RESIDENCE;269;;;0;AK122577;
C;085;3894161;10;20160314 01:13;269/SP92334;
D;085;3894161;10;20160314 01:13;P;;;;;;
D;085;3894161;10;20160314 01:13;P;;;;;;
D;085;3894161;10;20160314 01:13;P;;;;;;
D;085;3894161;10;20160314 01:13;V;;;;;;
Z;48;10;10;26;
