A;RTSALEDATA;150;20160208 01:18;VALNET;
B;150;1666949;1;20160208 01:18;;;1;BROWNELL DR;BYRON BAY;2481;663.9;M;20150909;20151112;3610000;R2;R;RESIDENCE;;AKW;;0;AK110657;
C;150;1666949;1;20160208 01:18;1/112343;
D;150;1666949;1;20160208 01:18;P;;;;;;
D;150;1666949;1;20160208 01:18;V;;;;;;
B;150;1674942;2;20160208 01:18;;;131;PARMENTERS RD;WILSONS CREEK;2482;10.07;H;20160105;20160122;2000000;P;R;RESIDENCE;;UK;;0;AK176599;
C;150;1674942;2;20160208 01:18;6/851203;
D;150;1674942;2;20160208 01:18;P;;;;;;
D;150;1674942;2;20160208 01:18;V;;;;;;
B;150;1677801;3;20160208 01:18;;;22;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;6050;M;20151126;20160122;735000;R5;R;RESIDENCE;;RRS;;0;AK177710;
C;150;1677801;3;20160208 01:18;8/865388;
D;150;1677801;3;20160208 01:18;P;;;;;;
D;150;1677801;3;20160208 01:18;P;;;;;;
D;150;1677801;3;20160208 01:18;V;;;;;;
B;150;1667192;4;20160208 01:18;;;15;BROWNING ST;BYRON BAY;2481;447.5;M;20150807;20160111;2300000;R2;3;COMMERCIAL;;AKG;;0;AK173969;
C;150;1667192;4;20160208 01:18;2/579392;
D;150;1667192;4;20160208 01:18;P;;;;;;
D;150;1667192;4;20160208 01:18;V;;;;;;
B;150;1667309;5;20160208 01:18;;5;2;BRYCE ST;SUFFOLK PARK;2481;;;20151117;20160115;600000;;3;HOME UNIT;5;;;0;AK181965;
C;150;1667309;5;20160208 01:18;5/SP34617;
D;150;1667309;5;20160208 01:18;P;;;;;;
D;150;1667309;5;20160208 01:18;V;;;;;;
B;150;1664846;6;20160208 01:18;;1;136;ALCORN ST;SUFFOLK PARK;2481;;;20151203;20160118;830000;;R;RESIDENCE;1;;;0;AK177522;
C;150;1664846;6;20160208 01:18;1/SP44214;
D;150;1664846;6;20160208 01:18;P;;;;;;
D;150;1664846;6;20160208 01:18;V;;;;;;
D;150;1664846;6;20160208 01:18;V;;;;;;
B;150;1670233;7;20160208 01:18;;;5;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20151222;20160125;570000;R2;R;RESIDENCE;;AHZ;;0;AK192552;
C;150;1670233;7;20160208 01:18;164/31166;
D;150;1670233;7;20160208 01:18;P;;;;;;
D;150;1670233;7;20160208 01:18;P;;;;;;
D;150;1670233;7;20160208 01:18;V;;;;;;
D;150;1670233;7;20160208 01:18;V;;;;;;
D;150;1670233;7;20160208 01:18;V;;;;;;
B;150;1668160;8;20160208 01:18;;4;37;CHILDE ST;BYRON BAY;2481;;;20151109;20151209;760000;;R;RESIDENCE;4;;;0;AK177388;
C;150;1668160;8;20160208 01:18;4/SP52556;
D;150;1668160;8;20160208 01:18;P;;;;;;
D;150;1668160;8;20160208 01:18;P;;;;;;
D;150;1668160;8;20160208 01:18;V;;;;;;
B;150;1670808;9;20160208 01:18;;;66;HELEN ST;SOUTH GOLDEN BEACH;2483;684.8;M;20151221;20160122;520000;R2;R;RESIDENCE;;AHM;;0;AK180043;
C;150;1670808;9;20160208 01:18;1843/262823;
D;150;1670808;9;20160208 01:18;P;;;;;;
