A;RTSALEDATA;223;20160111 01:18;VALNET;
B;223;2477486;1;20160111 01:18;;2;88;BATHURST ST;LIVERPOOL;2170;;;20150915;20151222;267000;;3;COMMERCIAL;2;;;0;AK98051;
C;223;2477486;1;20160111 01:18;2/SP18126;
D;223;2477486;1;20160111 01:18;P;;;;;;
D;223;2477486;1;20160111 01:18;V;;;;;;
B;223;2483593;2;20160111 01:18;;;24;CHARLBURY ST;CHIPPING NORTON;2170;752;M;20151107;20151217;1110000;R2;R;RESIDENCE;;AFF;;0;AK103206;
C;223;2483593;2;20160111 01:18;40/734291;
D;223;2483593;2;20160111 01:18;P;;;;;;
D;223;2483593;2;20160111 01:18;P;;;;;;
D;223;2483593;2;20160111 01:18;V;;;;;;
B;223;2488040;3;20160111 01:18;;;4;DEVLIN ST;ASHCROFT;2168;676.6;M;20150801;20151222;670000;R3;R;RESIDENCE;;LMM;;0;AK104090;
C;223;2488040;3;20160111 01:18;81/216018;
D;223;2488040;3;20160111 01:18;P;;;;;;
D;223;2488040;3;20160111 01:18;V;;;;;;
D;223;2488040;3;20160111 01:18;V;;;;;;
B;223;2475645;4;20160111 01:18;;;93;ASCOT DR;CHIPPING NORTON;2170;572.6;M;20151105;20151217;1210000;R2;R;RESIDENCE;;AFF;;0;AK101357;
C;223;2475645;4;20160111 01:18;202/856088;
D;223;2475645;4;20160111 01:18;P;;;;;;
D;223;2475645;4;20160111 01:18;P;;;;;;
D;223;2475645;4;20160111 01:18;V;;;;;;
D;223;2475645;4;20160111 01:18;V;;;;;;
B;223;2483698;5;20160111 01:18;;8;26;CHARLES ST;LIVERPOOL;2170;;;20151112;20151218;350000;;R;RESIDENCE;8;;;0;AK106224;
C;223;2483698;5;20160111 01:18;8/SP10681;
D;223;2483698;5;20160111 01:18;P;;;;;;
D;223;2483698;5;20160111 01:18;V;;;;;;
B;223;2487395;6;20160111 01:18;;;25;DARLING AVE;LURNEA;2170;556.4;M;20151113;20151217;610000;R2;R;RESIDENCE;;ADD;;0;AK99149;
C;223;2487395;6;20160111 01:18;81/244375;
D;223;2487395;6;20160111 01:18;P;;;;;;
D;223;2487395;6;20160111 01:18;P;;;;;;
D;223;2487395;6;20160111 01:18;V;;;;;;
B;223;2474469;7;20160111 01:18;;;53;ALDERSON AVE;LIVERPOOL;2170;828.3;M;20150919;20151222;701000;R2;R;RESIDENCE;;ADD;;0;AK107125;
C;223;2474469;7;20160111 01:18;7/230721;
