A;RTSALEDATA;083;20160425 01:14;VALNET;
B;083;3429216;1;20160425 01:14;;17;3;COWELL ST;GLADESVILLE;2111;;;20160229;20160413;915000;;R;RESIDENCE;17;;;0;AK367110;
C;083;3429216;1;20160425 01:14;17/SP81682;
D;083;3429216;1;20160425 01:14;P;;;;;;
D;083;3429216;1;20160425 01:14;P;;;;;;
D;083;3429216;1;20160425 01:14;V;;;;;;
B;083;679381;2;20160425 01:14;;;1;CROISSY AVE;HUNTERS HILL;2110;537.5;M;20160223;20160405;3310000;R2;R;RESIDENCE;;EDD;;0;AK353205;
C;083;679381;2;20160425 01:14;1/15494;
D;083;679381;2;20160425 01:14;P;;;;;;
D;083;679381;2;20160425 01:14;P;;;;;;
D;083;679381;2;20160425 01:14;V;;;;;;
B;083;3763561;3;20160425 01:14;;105;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20160318;20160318;478000;;R;RESIDENCE;5;;;80;AK327253;
C;083;3763561;3;20160425 01:14;5/SP85494;
D;083;3763561;3;20160425 01:14;P;;;;;;
D;083;3763561;3;20160425 01:14;P;;;;;;
D;083;3763561;3;20160425 01:14;V;;;;;;
Z;17;3;3;9;
