A;RTSALEDATA;255;20160314 01:18;VALNET;
B;255;2894846;1;20160314 01:18;;;23;KATRINA CT;GOL GOL;2738;1003;M;20151123;20160118;525000;RU5;R;RESIDENCE;;AV1;;0;AK266912;
C;255;2894846;1;20160314 01:18;24/1038712;
D;255;2894846;1;20160314 01:18;P;;;;;;
D;255;2894846;1;20160314 01:18;P;;;;;;
D;255;2894846;1;20160314 01:18;V;;;;;;
B;255;3073980;2;20160314 01:18;;;116;PARINGI RD;PARINGI;2738;20.15;H;20150706;20151130;445000;RU1;3;FARM;;BH1;;0;AK76929;
C;255;3073980;2;20160314 01:18;37/756971;
D;255;3073980;2;20160314 01:18;P;;;;;;
D;255;3073980;2;20160314 01:18;P;;;;;;
D;255;3073980;2;20160314 01:18;V;;;;;;
D;255;3073980;2;20160314 01:18;V;;;;;;
B;255;2685507;3;20160314 01:18;;;229;BOEILL CREEK RD;BOEILL CREEK;2739;2436;M;20140519;20160301;800000;RU1;3;FARM;;AR1;;0;AK271467;
C;255;2685507;3;20160314 01:18;1/605072;
D;255;2685507;3;20160314 01:18;P;;;;;;
D;255;2685507;3;20160314 01:18;P;;;;;;
D;255;2685507;3;20160314 01:18;V;;;;;;
B;255;2686511;4;20160314 01:18;;;35;WADSWORTH DR;GOL GOL;2738;1608;M;20160114;20160218;415000;RU5;R;RESIDENCE;;AV1;;0;AK276872;
C;255;2686511;4;20160314 01:18;24/1011894;
D;255;2686511;4;20160314 01:18;P;;;;;;
D;255;2686511;4;20160314 01:18;P;;;;;;
D;255;2686511;4;20160314 01:18;V;;;;;;
D;255;2686511;4;20160314 01:18;V;;;;;;
B;255;2687027;5;20160314 01:18;;;165;DARLING ST;WENTWORTH;2648;2896;M;20151126;20160122;210000;RU5;R;RESIDENCE;;AE1;;0;AK266465;
C;255;2687027;5;20160314 01:18;2/205177;
D;255;2687027;5;20160314 01:18;P;;;;;;
D;255;2687027;5;20160314 01:18;P;;;;;;
D;255;2687027;5;20160314 01:18;V;;;;;;
B;255;3358138;6;20160314 01:18;;;;AMAROO RD;BOEILL CREEK;2739;44.08;H;20160215;20160219;275000;RU1;V;VACANT LAND;;AR1;;0;AK254812;
C;255;3358138;6;20160314 01:18;1/1120859;
D;255;3358138;6;20160314 01:18;P;;;;;;
D;255;3358138;6;20160314 01:18;V;;;;;;
B;255;3913688;7;20160314 01:18;;;185;BOEILL CREEK RD;BOEILL CREEK;2739;9.36;H;20150914;20160219;760000;;R;RESIDENCE;;;;0;AK257910;
C;255;3913688;7;20160314 01:18;1/1215859;
D;255;3913688;7;20160314 01:18;P;;;;;;
D;255;3913688;7;20160314 01:18;V;;;;;;
D;255;3913688;7;20160314 01:18;V;;;;;;
B;255;3913689;8;20160314 01:18;;;;BOEILL CREEK RD;BOEILL CREEK;2739;39.7;H;20150914;20160219;320000;;V;VACANT LAND;;;;0;AK259194;
C;255;3913689;8;20160314 01:18;2, 3/1215859;
D;255;3913689;8;20160314 01:18;P;;;;;;
D;255;3913689;8;20160314 01:18;V;;;;;;
D;255;3913689;8;20160314 01:18;V;;;;;;
Z;43;8;8;25;
