A;RTSALEDATA;068;20160328 01:13;VALNET;
B;068;544186;1;20160328 01:13;;;19;MITCHELL ST;MATHOURA;2710;1884;M;20160211;20160309;80000;RU5;V;VACANT LAND;;ZF1;;0;AK299044;
C;068;544186;1;20160328 01:13;9/63/758656;
D;068;544186;1;20160328 01:13;P;;;;;;
D;068;544186;1;20160328 01:13;V;;;;;;
B;068;544483;2;20160328 01:13;;;55;MOAMA ST;MATHOURA;2710;2024;M;20160205;20160302;245000;RU5;R;RESIDENCE;;ZF1;;0;AK271161;
C;068;544483;2;20160328 01:13;3/29/758656;
D;068;544483;2;20160328 01:13;P;;;;;;
D;068;544483;2;20160328 01:13;V;;;;;;
D;068;544483;2;20160328 01:13;V;;;;;;
B;068;545813;3;20160328 01:13;;;47;POPPLEWELL ST;MOAMA;2731;733.5;M;20160209;20160301;345000;R1;R;RESIDENCE;;ZA1;;0;AK273928;
C;068;545813;3;20160328 01:13;33/243;
D;068;545813;3;20160328 01:13;P;;;;;;
D;068;545813;3;20160328 01:13;V;;;;;;
B;068;545883;4;20160328 01:13;;13;40;REGENT ST;MOAMA;2731;;;20160202;20160318;170000;;R;RESIDENCE;13;;;0;AK311690;
C;068;545883;4;20160328 01:13;13/SP39030;
D;068;545883;4;20160328 01:13;P;;;;;;
D;068;545883;4;20160328 01:13;P;;;;;;
D;068;545883;4;20160328 01:13;V;;;;;;
D;068;545883;4;20160328 01:13;V;;;;;;
B;068;3175389;5;20160328 01:13;;;31;CABERNET DR;MOAMA;2731;2301;M;20151229;20160315;600000;R2;R;RESIDENCE;;RR2;;0;AK304993;
C;068;3175389;5;20160328 01:13;49/1082147;
D;068;3175389;5;20160328 01:13;P;;;;;;
D;068;3175389;5;20160328 01:13;P;;;;;;
D;068;3175389;5;20160328 01:13;V;;;;;;
B;068;3748049;6;20160328 01:13;;;39;SKYE AVE;MOAMA;2731;711;M;20160212;20160316;175000;R1;V;VACANT LAND;;ZA1;;0;AK307665;
C;068;3748049;6;20160328 01:13;103/1192184;
D;068;3748049;6;20160328 01:13;P;;;;;;
D;068;3748049;6;20160328 01:13;V;;;;;;
D;068;3748049;6;20160328 01:13;V;;;;;;
B;068;3646134;7;20160328 01:13;;;;PERRICOOTA RD;MOAMA;2731;503;M;20160216;20160317;350000;RU1;V;VACANT LAND;;EX1;;0;AK311876;
C;068;3646134;7;20160328 01:13;5/270641;
D;068;3646134;7;20160328 01:13;P;;;;;;
D;068;3646134;7;20160328 01:13;P;;;;;;
D;068;3646134;7;20160328 01:13;V;;;;;;
B;068;2846541;8;20160328 01:13;;;5;HOLLARA DR;MOAMA;2731;3156;M;20160203;20160315;235000;R5;V;VACANT LAND;;RR1;;0;AK304979;
C;068;2846541;8;20160328 01:13;6/270259;
D;068;2846541;8;20160328 01:13;P;;;;;;
D;068;2846541;8;20160328 01:13;P;;;;;;
D;068;2846541;8;20160328 01:13;V;;;;;;
B;068;3877085;9;20160328 01:13;;;;SUGARGUMS DR;MOAMA;2731;1456;M;20151218;20160307;169000;R1;V;VACANT LAND;;ZA1;;0;AK299374;
C;068;3877085;9;20160328 01:13;98/1212483;
D;068;3877085;9;20160328 01:13;P;;;;;;
D;068;3877085;9;20160328 01:13;V;;;;;;
Z;45;9;9;25;
