A;RTSALEDATA;004;20160215 01:13;VALNET;
B;004;2881663;1;20160215 01:13;;;9;SAXON ST;CAMERON PARK;2285;730;M;20151221;20160201;589950;R2;R;RESIDENCE;;ACP;;0;AK200010;
C;004;2881663;1;20160215 01:13;135/1035542;
D;004;2881663;1;20160215 01:13;P;;;;;;
D;004;2881663;1;20160215 01:13;V;;;;;;
D;004;2881663;1;20160215 01:13;V;;;;;;
B;004;2899670;2;20160215 01:13;;;125 B;KILABEN RD;KILABEN BAY;2283;891.1;M;20151222;20160127;649000;R2;R;RESIDENCE;;AFR;;0;AK201314;
C;004;2899670;2;20160215 01:13;100/1038994;
D;004;2899670;2;20160215 01:13;P;;;;;;
D;004;2899670;2;20160215 01:13;P;;;;;;
D;004;2899670;2;20160215 01:13;V;;;;;;
D;004;2899670;2;20160215 01:13;V;;;;;;
B;004;3408799;3;20160215 01:13;;;42;MIDWAY RD;MANDALONG;2264;16.01;H;20160202;20160202;450000;E2;R;RESIDENCE;;EEI;;0;AK198685;
C;004;3408799;3;20160215 01:13;15/13318;
D;004;3408799;3;20160215 01:13;P;;;;;;
D;004;3408799;3;20160215 01:13;P;;;;;;
D;004;3408799;3;20160215 01:13;V;;;;;;
D;004;3408799;3;20160215 01:13;V;;;;;;
B;004;100309;4;20160215 01:13;;;4;GREENWOOD AVE;BELMONT;2280;575.4;M;20151116;20160122;570000;R2;R;RESIDENCE;;AJA;;0;AK209503;
C;004;100309;4;20160215 01:13;36/231799;
D;004;100309;4;20160215 01:13;P;;;;;;
D;004;100309;4;20160215 01:13;P;;;;;;
D;004;100309;4;20160215 01:13;V;;;;;;
B;004;103014;5;20160215 01:13;;3;16;ROBB ST;BELMONT;2280;;;20151126;20160201;425000;;R;RESIDENCE;3;;;0;AK204271;
C;004;103014;5;20160215 01:13;3/SP62443;
D;004;103014;5;20160215 01:13;P;;;;;;
D;004;103014;5;20160215 01:13;V;;;;;;
B;004;98162;6;20160215 01:13;;;5;ALFRED ST;BELMONT NORTH;2280;1002;M;20151211;20160115;440000;R2;R;RESIDENCE;;AJE;;0;AK198169;
C;004;98162;6;20160215 01:13;19/736660;
D;004;98162;6;20160215 01:13;P;;;;;;
D;004;98162;6;20160215 01:13;V;;;;;;
D;004;98162;6;20160215 01:13;V;;;;;;
B;004;103436;7;20160215 01:13;;1;81;SPINNAKER RIDGE WAY;BELMONT;2280;;;20151029;20151127;400000;;R;RESIDENCE;1;;;0;AK205734;
C;004;103436;7;20160215 01:13;1/SP48363;
D;004;103436;7;20160215 01:13;P;;;;;;
D;004;103436;7;20160215 01:13;V;;;;;;
