A;RTSALEDATA;117;20160118 01:23;VALNET;
B;117;1247781;1;20160118 01:23;;;89;FARRAND ST;FORBES;2871;2023;M;20151011;20151216;145000;R1;R;RESIDENCE;;AAJ;;0;AK133536;
C;117;1247781;1;20160118 01:23;2/308350;
D;117;1247781;1;20160118 01:23;P;;;;;;
D;117;1247781;1;20160118 01:23;V;;;;;;
D;117;1247781;1;20160118 01:23;V;;;;;;
B;117;1248856;2;20160118 01:23;;;1;POWTER ST;FORBES;2871;715.9;M;20151203;20151214;325000;R1;R;RESIDENCE;;RAU;;0;AK105472;
C;117;1248856;2;20160118 01:23;56/862437;
D;117;1248856;2;20160118 01:23;P;;;;;;
D;117;1248856;2;20160118 01:23;V;;;;;;
B;117;1246742;3;20160118 01:23;;;18;DAWSON ST;FORBES;2871;714.3;M;20151112;20151218;210000;R1;R;RESIDENCE;;AAH;;0;AK115130;
C;117;1246742;3;20160118 01:23;15/248054;
D;117;1246742;3;20160118 01:23;P;;;;;;
D;117;1246742;3;20160118 01:23;P;;;;;;
D;117;1246742;3;20160118 01:23;P;;;;;;
D;117;1246742;3;20160118 01:23;P;;;;;;
D;117;1246742;3;20160118 01:23;V;;;;;;
D;117;1246742;3;20160118 01:23;V;;;;;;
B;117;3445110;4;20160118 01:23;;;7;DUNSTAN CL;FORBES;2871;765.1;M;20151119;20151224;65000;R1;V;VACANT LAND;;AAA;;0;AK121517;
C;117;3445110;4;20160118 01:23;22/1137243;
D;117;3445110;4;20160118 01:23;P;;;;;;
D;117;3445110;4;20160118 01:23;V;;;;;;
Z;23;4;4;13;
