A;RTSALEDATA;070;20160314 01:12;VALNET;
B;070;550951;1;20160314 01:12;;;10;JAPONICA PL;NARRANDERA;2700;731.8;M;20160212;20160226;125000;RU5;R;RESIDENCE;;NRL;;0;AK270755;
C;070;550951;1;20160314 01:12;8/87/258663;
D;070;550951;1;20160314 01:12;P;;;;;;
D;070;550951;1;20160314 01:12;P;;;;;;
D;070;550951;1;20160314 01:12;V;;;;;;
B;070;551407;2;20160314 01:12;;;6;POWELL ST;NARRANDERA;2700;931.8;M;20160125;20160219;360000;RU5;R;RESIDENCE;;CME;;0;AK265989;
C;070;551407;2;20160314 01:12;52/842516;
D;070;551407;2;20160314 01:12;P;;;;;;
D;070;551407;2;20160314 01:12;P;;;;;;
D;070;551407;2;20160314 01:12;V;;;;;;
B;070;2818075;3;20160314 01:12;;;2640 A;NEWELL HWY;GRONG GRONG;2652;16.19;H;20151117;20151218;107500;RU1;3;FARM/RURAL;;PPB;;0;AK249955;
C;070;2818075;3;20160314 01:12;110/750851;
D;070;2818075;3;20160314 01:12;P;;;;;;
D;070;2818075;3;20160314 01:12;P;;;;;;
D;070;2818075;3;20160314 01:12;V;;;;;;
B;070;3913794;4;20160314 01:12;;;;WATERVIEW RD;GRONG GRONG;2652;290;H;20160122;20160229;673510;;3;FARMLANDS;;;;0;AK263987;
C;070;3913794;4;20160314 01:12;81/750840;
D;070;3913794;4;20160314 01:12;P;;;;;;
D;070;3913794;4;20160314 01:12;P;;;;;;
D;070;3913794;4;20160314 01:12;V;;;;;;
D;070;3913794;4;20160314 01:12;V;;;;;;
Z;23;4;4;13;
