A;RTSALEDATA;086;20160620 01:03;VALNET;
B;086;738709;1;20160620 01:03;;1;22;CLIFF ST;MANLY;2095;;;20160503;20160614;1586000;;R;RESIDENCE;1;;;0;AK512886;
C;086;738709;1;20160620 01:03;1/SP8481;
D;086;738709;1;20160620 01:03;P;;;;;;
D;086;738709;1;20160620 01:03;V;;;;;;
B;086;741426;2;20160620 01:03;;1;53;FAIRLIGHT ST;FAIRLIGHT;2094;;;20160310;20160428;2325000;;R;RESIDENCE;1;;;0;AK512175;
C;086;741426;2;20160620 01:03;1/SP38644;
D;086;741426;2;20160620 01:03;P;;;;;;
D;086;741426;2;20160620 01:03;P;;;;;;
D;086;741426;2;20160620 01:03;V;;;;;;
B;086;736251;3;20160620 01:03;;19;17;BALGOWLAH RD;MANLY;2095;;;20160323;20160504;875000;;R;RESIDENCE;19;;;0;AK447531;
C;086;736251;3;20160620 01:03;19/SP34930;
D;086;736251;3;20160620 01:03;P;;;;;;
D;086;736251;3;20160620 01:03;P;;;;;;
D;086;736251;3;20160620 01:03;V;;;;;;
B;086;738961;4;20160620 01:03;;;101;CLONTARF ST;SEAFORTH;2092;520.1;M;20160420;20160531;1810000;R2;R;RESIDENCE;;RAB;;0;AK503605;
C;086;738961;4;20160620 01:03;177/11162;
D;086;738961;4;20160620 01:03;P;;;;;;
D;086;738961;4;20160620 01:03;P;;;;;;
D;086;738961;4;20160620 01:03;V;;;;;;
D;086;738961;4;20160620 01:03;V;;;;;;
B;086;753014;5;20160620 01:03;;;11;WILLIAM ST;FAIRLIGHT;2094;282.5;M;20160425;20160527;1626000;R1;R;RESIDENCE;;RAE;;0;AK509709;
C;086;753014;5;20160620 01:03;1/582663;
D;086;753014;5;20160620 01:03;P;;;;;;
D;086;753014;5;20160620 01:03;P;;;;;;
D;086;753014;5;20160620 01:03;V;;;;;;
D;086;753014;5;20160620 01:03;V;;;;;;
B;086;748293;6;20160620 01:03;;;9;REDMAN ST;SEAFORTH;2092;580.7;M;20160324;20160519;1800000;R2;R;RESIDENCE;;RAC;;0;AK501870;
C;086;748293;6;20160620 01:03;6/19148;
D;086;748293;6;20160620 01:03;P;;;;;;
D;086;748293;6;20160620 01:03;V;;;;;;
D;086;748293;6;20160620 01:03;V;;;;;;
B;086;748916;7;20160620 01:03;;;88;SEAFORTH CRES;SEAFORTH;2092;1182;M;20160422;20160603;6100000;R2;R;RESIDENCE;;RAC;;0;AK504585;
C;086;748916;7;20160620 01:03;129/4889;
D;086;748916;7;20160620 01:03;P;;;;;;
D;086;748916;7;20160620 01:03;P;;;;;;
D;086;748916;7;20160620 01:03;V;;;;;;
D;086;748916;7;20160620 01:03;V;;;;;;
B;086;746324;8;20160620 01:03;;1;7;ORCHARD ST;BALGOWLAH;2093;;;20150419;20160531;1200000;;R;RESIDENCE;1;;;0;AK506359;
C;086;746324;8;20160620 01:03;1/SP33145;
D;086;746324;8;20160620 01:03;P;;;;;;
D;086;746324;8;20160620 01:03;P;;;;;;
D;086;746324;8;20160620 01:03;V;;;;;;
D;086;746324;8;20160620 01:03;V;;;;;;
