A;RTSALEDATA;134;20160404 01:13;VALNET;
B;134;1300764;1;20160404 01:13;;;16;KINGSTON ST;HABERFIELD;2045;695.6;M;20151213;20160321;2400000;R2;R;RESIDENCE;;EHH;;0;AK318929;
C;134;1300764;1;20160404 01:13;1/933107;
D;134;1300764;1;20160404 01:13;P;;;;;;
D;134;1300764;1;20160404 01:13;P;;;;;;
D;134;1300764;1;20160404 01:13;V;;;;;;
D;134;1300764;1;20160404 01:13;V;;;;;;
B;134;1298594;2;20160404 01:13;;5;16;GROSVENOR CRES;SUMMER HILL;2130;;;20160216;20160321;685000;;R;RESIDENCE;5;;;0;AK319189;
C;134;1298594;2;20160404 01:13;5/SP52107;
D;134;1298594;2;20160404 01:13;P;;;;;;
D;134;1298594;2;20160404 01:13;V;;;;;;
B;134;1293962;3;20160404 01:13;;;322;CANTERBURY RD;HURLSTONE PARK;2193;670.3;M;20150305;20150915;2150000;B6;R;RESIDENCE;;CCR;;0;AK312128;
C;134;1293962;3;20160404 01:13;34/4170;
D;134;1293962;3;20160404 01:13;P;;;;;;
D;134;1293962;3;20160404 01:13;V;;;;;;
B;134;1293964;4;20160404 01:13;;;326;CANTERBURY RD;HURLSTONE PARK;2193;524.8;M;20140829;20150915;1800000;B6;R;RESIDENCE;;CCR;;0;AK312252;
C;134;1293964;4;20160404 01:13;38/4170;
D;134;1293964;4;20160404 01:13;P;;;;;;
D;134;1293964;4;20160404 01:13;V;;;;;;
D;134;1293964;4;20160404 01:13;V;;;;;;
B;134;1307286;5;20160404 01:13;;;14;WALLACE ST;ASHFIELD;2131;404.7;M;20160220;20160321;1600000;R2;R;RESIDENCE;;EGA;;0;AK319106;
C;134;1307286;5;20160404 01:13;25/8803;
D;134;1307286;5;20160404 01:13;P;;;;;;
D;134;1307286;5;20160404 01:13;P;;;;;;
D;134;1307286;5;20160404 01:13;V;;;;;;
B;134;1307295;6;20160404 01:13;THE OAKS;25;38;WALLACE ST;ASHFIELD;2131;249;M;20160211;20160324;1350000;;R;RESIDENCE;25;;;0;AK315912;
C;134;1307295;6;20160404 01:13;25/SP51500;
D;134;1307295;6;20160404 01:13;P;;;;;;
D;134;1307295;6;20160404 01:13;V;;;;;;
B;134;1307538;7;20160404 01:13;;4;29;WATTLE ST;HABERFIELD;2045;;;20151214;20160309;833873;;R;RESIDENCE;4;;;0;AK291669;
C;134;1307538;7;20160404 01:13;4/SP6270;
D;134;1307538;7;20160404 01:13;P;;;;;;
D;134;1307538;7;20160404 01:13;V;;;;;;
B;134;1305037;8;20160404 01:13;;;275;RAMSAY ST;HABERFIELD;2045;227.6;M;20160127;20160309;1015000;R2;R;RESIDENCE;;EHH;;0;AK291157;
C;134;1305037;8;20160404 01:13;PT 1/29595;
D;134;1305037;8;20160404 01:13;P;;;;;;
D;134;1305037;8;20160404 01:13;V;;;;;;
D;134;1305037;8;20160404 01:13;V;;;;;;
B;134;1305041;9;20160404 01:13;THE CLARENDON;1;58;MARTIN ST;HABERFIELD;2045;;;20160127;20160323;1325000;;R;RESIDENCE;1;;;0;AK318676;
C;134;1305041;9;20160404 01:13;1/SP34510;
D;134;1305041;9;20160404 01:13;P;;;;;;
D;134;1305041;9;20160404 01:13;P;;;;;;
D;134;1305041;9;20160404 01:13;V;;;;;;
B;134;1302581;10;20160404 01:13;;8;5;NORTON ST;ASHFIELD;2131;;;20160213;20160321;672000;;R;RESIDENCE;8;;;0;AK309360;
C;134;1302581;10;20160404 01:13;8/SP5895;
D;134;1302581;10;20160404 01:13;P;;;;;;
D;134;1302581;10;20160404 01:13;P;;;;;;
D;134;1302581;10;20160404 01:13;V;;;;;;
B;134;1300341;11;20160404 01:13;;;52;KENSINGTON RD;SUMMER HILL;2130;556.4;M;20160205;20160318;2100005;R2;R;RESIDENCE;;EPQ;;0;AK315596;
C;134;1300341;11;20160404 01:13;1/115417;
D;134;1300341;11;20160404 01:13;P;;;;;;
D;134;1300341;11;20160404 01:13;P;;;;;;
D;134;1300341;11;20160404 01:13;V;;;;;;
D;134;1300341;11;20160404 01:13;V;;;;;;
B;134;2849911;12;20160404 01:13;;4;81;CHANDOS ST;ASHFIELD;2131;;;20151211;20160321;1188942;;R;RESIDENCE;4;;;0;AK310480;
C;134;2849911;12;20160404 01:13;4/SP65838;
D;134;2849911;12;20160404 01:13;P;;;;;;
D;134;2849911;12;20160404 01:13;V;;;;;;
D;134;2849911;12;20160404 01:13;V;;;;;;
Z;60;12;12;34;
