A;RTSALEDATA;053;20160425 01:14;VALNET;
B;053;3492186;1;20160425 01:14;TALBEK;;408;MARSHALLS RD;WARRAGOON;2710;2.625;H;20160222;20160318;180000;RU1;R;RESIDENCE;;RH1;;0;AK350598;
C;053;3492186;1;20160425 01:14;2051/1145861;
D;053;3492186;1;20160425 01:14;P;;;;;;
D;053;3492186;1;20160425 01:14;V;;;;;;
D;053;3492186;1;20160425 01:14;V;;;;;;
B;053;511094;2;20160425 01:14;MULUMBAH ESTATE;;7669;CONARGO RD;DENILIQUIN;2710;1.243;H;20160108;20160125;420000;R5;R;RESIDENCE;;RR;;0;AK364520;
C;053;511094;2;20160425 01:14;2/285499;
D;053;511094;2;20160425 01:14;P;;;;;;
D;053;511094;2;20160425 01:14;V;;;;;;
D;053;511094;2;20160425 01:14;V;;;;;;
Z;12;2;2;6;
