A;RTSALEDATA;135;20160307 01:13;VALNET;
B;135;2961870;1;20160307 01:13;CORFU;305;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20151212;20160229;810000;;R;RESIDENCE;46;;;0;AK261315;
C;135;2961870;1;20160307 01:13;46/SP68885;
D;135;2961870;1;20160307 01:13;P;;;;;;
D;135;2961870;1;20160307 01:13;P;;;;;;
D;135;2961870;1;20160307 01:13;V;;;;;;
B;135;2935327;2;20160307 01:13;;10;16;THE CRESCENT;BERALA;2141;;;20160118;20160229;655000;;R;RESIDENCE;10;;;0;AK259324;
C;135;2935327;2;20160307 01:13;10/SP69854;
D;135;2935327;2;20160307 01:13;P;;;;;;
D;135;2935327;2;20160307 01:13;V;;;;;;
D;135;2935327;2;20160307 01:13;V;;;;;;
B;135;1320443;3;20160307 01:13;;;46;MONA ST;AUBURN;2144;455.3;M;20151126;20160218;980000;R2;R;RESIDENCE;;HD2;;0;AK248677;
C;135;1320443;3;20160307 01:13;22/C/2152 1/455482;
D;135;1320443;3;20160307 01:13;P;;;;;;
D;135;1320443;3;20160307 01:13;V;;;;;;
B;135;1314573;4;20160307 01:13;;;21;ELM RD;AUBURN;2144;505.28;M;20151205;20160222;770000;R3;R;RESIDENCE;;RZ3;;0;AK250624;
C;135;1314573;4;20160307 01:13;134/1638;
D;135;1314573;4;20160307 01:13;P;;;;;;
D;135;1314573;4;20160307 01:13;V;;;;;;
B;135;1312298;5;20160307 01:13;;8;12;CRAWFORD ST;BERALA;2141;;;20160114;20160225;426000;;R;RESIDENCE;8;;;0;AK259750;
C;135;1312298;5;20160307 01:13;8/SP7975;
D;135;1312298;5;20160307 01:13;P;;;;;;
D;135;1312298;5;20160307 01:13;V;;;;;;
B;135;1310408;6;20160307 01:13;;;19;BRADLEY AVE;BERALA;2141;588.1;M;20151125;20160217;870000;R2;R;RESIDENCE;;HE2;;0;AK259844;
C;135;1310408;6;20160307 01:13;24/30157;
D;135;1310408;6;20160307 01:13;P;;;;;;
D;135;1310408;6;20160307 01:13;P;;;;;;
