A;RTSALEDATA;528;20160125 01:23;VALNET;
B;528;427939;1;20160125 01:23;;;292;COMUR ST;YASS;2582;752.5;M;20151120;20151216;340000;R1;R;RESIDENCE;;RY1;;0;AK144142;
C;528;427939;1;20160125 01:23;9/14106;
D;528;427939;1;20160125 01:23;P;;;;;;
D;528;427939;1;20160125 01:23;P;;;;;;
D;528;427939;1;20160125 01:23;V;;;;;;
B;528;426815;2;20160125 01:23;;;20;ROSE ST;MURRUMBATEMAN;2582;2023;M;20151202;20151217;619000;RU5;R;RESIDENCE;;VMB;;0;AK148051;
C;528;426815;2;20160125 01:23;3/6/758736;
D;528;426815;2;20160125 01:23;P;;;;;;
D;528;426815;2;20160125 01:23;P;;;;;;
D;528;426815;2;20160125 01:23;V;;;;;;
B;528;440274;3;20160125 01:23;;;661;SHINGLE HILL WAY;GUNDAROO;2620;227.5;H;20151021;20151130;1150000;RU1;3;FARM;;RRC;;0;AK57690;
C;528;440274;3;20160125 01:23;28, 37, 41, 58, 59, 60, 61, 67, 68/754906 Enclosure Permit 49438;
D;528;440274;3;20160125 01:23;P;;;;;;
D;528;440274;3;20160125 01:23;P;;;;;;
D;528;440274;3;20160125 01:23;V;;;;;;
B;528;3501428;4;20160125 01:23;;;16;MCKENNA AVE;YASS;2582;750.1;M;20151203;20151218;532500;R1;R;RESIDENCE;;RY2;;0;AK137400;
C;528;3501428;4;20160125 01:23;52/1141221;
D;528;3501428;4;20160125 01:23;P;;;;;;
D;528;3501428;4;20160125 01:23;V;;;;;;
D;528;3501428;4;20160125 01:23;V;;;;;;
B;528;3171445;5;20160125 01:23;;;4;ARCHER CL;YASS;2582;1.224;H;20151201;20160108;644000;R5;R;RESIDENCE;;RRY;;0;AK142077;
C;528;3171445;5;20160125 01:23;17/1080171;
D;528;3171445;5;20160125 01:23;P;;;;;;
D;528;3171445;5;20160125 01:23;P;;;;;;
D;528;3171445;5;20160125 01:23;V;;;;;;
D;528;3171445;5;20160125 01:23;V;;;;;;
B;528;3628699;6;20160125 01:23;;;1;THROSBY LANE;MURRUMBATEMAN;2582;9870;M;20151209;20151217;425000;R5;V;VACANT LAND;;RM1;;0;AK134144;
C;528;3628699;6;20160125 01:23;82/270586;
D;528;3628699;6;20160125 01:23;P;;;;;;
D;528;3628699;6;20160125 01:23;P;;;;;;
D;528;3628699;6;20160125 01:23;V;;;;;;
D;528;3628699;6;20160125 01:23;V;;;;;;
B;528;3902851;7;20160125 01:23;;;;BENDENINE RD;BINALONG;2584;1.613;H;20150815;20151218;4482;;V;VACANT LAND;;;;0;AK130299;
C;528;3902851;7;20160125 01:23;1/1214280;
D;528;3902851;7;20160125 01:23;P;;;;;;
D;528;3902851;7;20160125 01:23;V;;;;;;
Z;38;7;7;22;
