A;RTSALEDATA;074;20160418 01:13;VALNET;
B;074;3394227;1;20160418 01:13;;;9;JACKSON PL;YOOGALI;2680;1287;M;20160301;20160405;97000;RU5;V;VACANT LAND;;YOO;;0;AK348919;
C;074;3394227;1;20160418 01:13;17/1125507;
D;074;3394227;1;20160418 01:13;P;;;;;;
D;074;3394227;1;20160418 01:13;P;;;;;;
D;074;3394227;1;20160418 01:13;V;;;;;;
B;074;3413482;2;20160418 01:13;;;70;ZIRILLI AVE;GRIFFITH;2680;693.3;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413482;2;20160418 01:13;6/1131234;
D;074;3413482;2;20160418 01:13;P;;;;;;
D;074;3413482;2;20160418 01:13;V;;;;;;
B;074;3413483;3;20160418 01:13;;;68;ZIRILLI AVE;GRIFFITH;2680;738.5;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413483;3;20160418 01:13;7/1131234;
D;074;3413483;3;20160418 01:13;P;;;;;;
D;074;3413483;3;20160418 01:13;V;;;;;;
B;074;3413484;4;20160418 01:13;;;66;ZIRILLI AVE;GRIFFITH;2680;713.1;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413484;4;20160418 01:13;8/1131234;
D;074;3413484;4;20160418 01:13;P;;;;;;
D;074;3413484;4;20160418 01:13;V;;;;;;
B;074;3413487;5;20160418 01:13;;;60;ZIRILLI AVE;GRIFFITH;2680;959.1;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413487;5;20160418 01:13;11/1131234;
D;074;3413487;5;20160418 01:13;P;;;;;;
D;074;3413487;5;20160418 01:13;V;;;;;;
B;074;3413488;6;20160418 01:13;;;58;ZIRILLI AVE;GRIFFITH;2680;938.9;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413488;6;20160418 01:13;12/1131234;
D;074;3413488;6;20160418 01:13;P;;;;;;
D;074;3413488;6;20160418 01:13;V;;;;;;
B;074;3413489;7;20160418 01:13;;;56;ZIRILLI AVE;GRIFFITH;2680;793.3;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413489;7;20160418 01:13;13/1131234;
D;074;3413489;7;20160418 01:13;P;;;;;;
D;074;3413489;7;20160418 01:13;V;;;;;;
B;074;3413490;8;20160418 01:13;;;54;ZIRILLI AVE;GRIFFITH;2680;701.5;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413490;8;20160418 01:13;14/1131234;
D;074;3413490;8;20160418 01:13;P;;;;;;
D;074;3413490;8;20160418 01:13;V;;;;;;
B;074;3413491;9;20160418 01:13;;;29;ZIRILLI AVE;GRIFFITH;2680;960.5;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413491;9;20160418 01:13;15/1131234;
D;074;3413491;9;20160418 01:13;P;;;;;;
D;074;3413491;9;20160418 01:13;V;;;;;;
B;074;3413492;10;20160418 01:13;;;31;ZIRILLI AVE;GRIFFITH;2680;852.3;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413492;10;20160418 01:13;16/1131234;
D;074;3413492;10;20160418 01:13;P;;;;;;
D;074;3413492;10;20160418 01:13;V;;;;;;
B;074;3413493;11;20160418 01:13;;;33;ZIRILLI AVE;GRIFFITH;2680;883.2;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413493;11;20160418 01:13;17/1131234;
D;074;3413493;11;20160418 01:13;P;;;;;;
D;074;3413493;11;20160418 01:13;V;;;;;;
B;074;3413494;12;20160418 01:13;;;35;ZIRILLI AVE;GRIFFITH;2680;895.8;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413494;12;20160418 01:13;18/1131234;
D;074;3413494;12;20160418 01:13;P;;;;;;
D;074;3413494;12;20160418 01:13;V;;;;;;
B;074;3413495;13;20160418 01:13;;;37;ZIRILLI AVE;GRIFFITH;2680;841.7;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333835;
C;074;3413495;13;20160418 01:13;19/1131234;
D;074;3413495;13;20160418 01:13;P;;;;;;
D;074;3413495;13;20160418 01:13;V;;;;;;
B;074;3413497;14;20160418 01:13;;;41;ZIRILLI AVE;GRIFFITH;2680;794.2;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333836;
C;074;3413497;14;20160418 01:13;21/1131234;
D;074;3413497;14;20160418 01:13;P;;;;;;
D;074;3413497;14;20160418 01:13;V;;;;;;
B;074;3413498;15;20160418 01:13;;;43;ZIRILLI AVE;GRIFFITH;2680;1024;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333836;
C;074;3413498;15;20160418 01:13;22/1131234;
D;074;3413498;15;20160418 01:13;P;;;;;;
D;074;3413498;15;20160418 01:13;V;;;;;;
B;074;3413501;16;20160418 01:13;;;15;ZIRILLI AVE;GRIFFITH;2680;793.5;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333836;
C;074;3413501;16;20160418 01:13;25/1131234;
D;074;3413501;16;20160418 01:13;P;;;;;;
D;074;3413501;16;20160418 01:13;V;;;;;;
B;074;3413502;17;20160418 01:13;;;17;ZIRILLI AVE;GRIFFITH;2680;802.5;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333836;
C;074;3413502;17;20160418 01:13;26/1131234;
D;074;3413502;17;20160418 01:13;P;;;;;;
D;074;3413502;17;20160418 01:13;V;;;;;;
B;074;3413503;18;20160418 01:13;;;19;ZIRILLI AVE;GRIFFITH;2680;840.7;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333836;
C;074;3413503;18;20160418 01:13;27/1131234;
D;074;3413503;18;20160418 01:13;P;;;;;;
D;074;3413503;18;20160418 01:13;V;;;;;;
B;074;3413504;19;20160418 01:13;;;21;ZIRILLI AVE;GRIFFITH;2680;784.3;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333836;
C;074;3413504;19;20160418 01:13;28/1131234;
D;074;3413504;19;20160418 01:13;P;;;;;;
D;074;3413504;19;20160418 01:13;V;;;;;;
B;074;3413505;20;20160418 01:13;;;23;ZIRILLI AVE;GRIFFITH;2680;806.2;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333836;
C;074;3413505;20;20160418 01:13;29/1131234;
D;074;3413505;20;20160418 01:13;P;;;;;;
D;074;3413505;20;20160418 01:13;V;;;;;;
B;074;3413517;21;20160418 01:13;;;26;ZIRILLI AVE;GRIFFITH;2680;693.3;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333837;
C;074;3413517;21;20160418 01:13;41/1131234;
D;074;3413517;21;20160418 01:13;P;;;;;;
D;074;3413517;21;20160418 01:13;V;;;;;;
B;074;3413520;22;20160418 01:13;;;20;ZIRILLI AVE;GRIFFITH;2680;800.5;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333837;
C;074;3413520;22;20160418 01:13;44/1131234;
D;074;3413520;22;20160418 01:13;P;;;;;;
D;074;3413520;22;20160418 01:13;V;;;;;;
B;074;3413527;23;20160418 01:13;;;6;ZIRILLI AVE;GRIFFITH;2680;806.6;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333837;
C;074;3413527;23;20160418 01:13;51/1131234;
D;074;3413527;23;20160418 01:13;P;;;;;;
D;074;3413527;23;20160418 01:13;V;;;;;;
B;074;3413531;24;20160418 01:13;;;5;PASTEGA PL;GRIFFITH;2680;2075;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333837;
C;074;3413531;24;20160418 01:13;55/1131234;
D;074;3413531;24;20160418 01:13;P;;;;;;
D;074;3413531;24;20160418 01:13;V;;;;;;
B;074;3413545;25;20160418 01:13;;;6;SPENCE RD;GRIFFITH;2680;833.7;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333838;
C;074;3413545;25;20160418 01:13;69/1131234;
D;074;3413545;25;20160418 01:13;P;;;;;;
D;074;3413545;25;20160418 01:13;V;;;;;;
B;074;3413546;26;20160418 01:13;;;8;SPENCE RD;GRIFFITH;2680;731;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333838;
C;074;3413546;26;20160418 01:13;70/1131234;
D;074;3413546;26;20160418 01:13;P;;;;;;
D;074;3413546;26;20160418 01:13;V;;;;;;
B;074;3413551;27;20160418 01:13;;;18;SPENCE RD;GRIFFITH;2680;774.1;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333838;
C;074;3413551;27;20160418 01:13;75/1131234;
D;074;3413551;27;20160418 01:13;P;;;;;;
D;074;3413551;27;20160418 01:13;V;;;;;;
B;074;3413552;28;20160418 01:13;;;20;SPENCE RD;GRIFFITH;2680;773.3;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333838;
C;074;3413552;28;20160418 01:13;76/1131234;
D;074;3413552;28;20160418 01:13;P;;;;;;
D;074;3413552;28;20160418 01:13;V;;;;;;
B;074;3413554;29;20160418 01:13;;;24;SPENCE RD;GRIFFITH;2680;738.2;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333838;
C;074;3413554;29;20160418 01:13;78/1131234;
D;074;3413554;29;20160418 01:13;P;;;;;;
D;074;3413554;29;20160418 01:13;V;;;;;;
B;074;3413558;30;20160418 01:13;;;32;SPENCE RD;GRIFFITH;2680;726.1;M;20151217;20160311;32765;R1;V;VACANT LAND;;GWE;;0;AK333839;
C;074;3413558;30;20160418 01:13;82/1131234;
D;074;3413558;30;20160418 01:13;P;;;;;;
D;074;3413558;30;20160418 01:13;V;;;;;;
B;074;3413543;31;20160418 01:13;;;37;WALLA AVE;GRIFFITH;2680;801.2;M;20151217;20160311;32766;R1;V;VACANT LAND;;GWE;;0;AK333838;
C;074;3413543;31;20160418 01:13;67/1131234;
D;074;3413543;31;20160418 01:13;P;;;;;;
D;074;3413543;31;20160418 01:13;V;;;;;;
B;074;563059;32;20160418 01:13;;;3;DUFF PL;GRIFFITH;2680;978.3;M;20160216;20160322;259000;R1;R;RESIDENCE;;EST;;0;AK335857;
C;074;563059;32;20160418 01:13;42/177/758476;
D;074;563059;32;20160418 01:13;P;;;;;;
D;074;563059;32;20160418 01:13;P;;;;;;
D;074;563059;32;20160418 01:13;V;;;;;;
D;074;563059;32;20160418 01:13;V;;;;;;
B;074;561537;33;20160418 01:13;;;13;ALMOOLA ST;GRIFFITH;2680;708.2;M;20160226;20160329;300000;R1;R;RESIDENCE;;NOW;;0;AK344241;
C;074;561537;33;20160418 01:13;23/89691;
D;074;561537;33;20160418 01:13;P;;;;;;
D;074;561537;33;20160418 01:13;P;;;;;;
D;074;561537;33;20160418 01:13;V;;;;;;
B;074;568255;34;20160418 01:13;;;16;STANBRIDGE ST;YENDA;2681;1012;M;20160229;20160330;195000;RU5;R;RESIDENCE;;YEN;;0;AK339749;
C;074;568255;34;20160418 01:13;17/2/759138;
D;074;568255;34;20160418 01:13;P;;;;;;
D;074;568255;34;20160418 01:13;P;;;;;;
D;074;568255;34;20160418 01:13;V;;;;;;
D;074;568255;34;20160418 01:13;V;;;;;;
B;074;563459;35;20160418 01:13;;;9;GALLIPOLI ST;GRIFFITH;2680;1163;M;20160229;20160324;255000;R1;R;RESIDENCE;;NOW;;0;AK339490;
C;074;563459;35;20160418 01:13;9/52/758476;
D;074;563459;35;20160418 01:13;P;;;;;;
D;074;563459;35;20160418 01:13;P;;;;;;
D;074;563459;35;20160418 01:13;V;;;;;;
B;074;563785;36;20160418 01:13;;;7;HALFORD PL;GRIFFITH;2680;1702;M;20160319;20160404;374000;R1;R;RESIDENCE;;EST;;0;AK337036;
C;074;563785;36;20160418 01:13;97/746050;
D;074;563785;36;20160418 01:13;P;;;;;;
D;074;563785;36;20160418 01:13;V;;;;;;
D;074;563785;36;20160418 01:13;V;;;;;;
B;074;564762;37;20160418 01:13;;;24;LEDGERWOOD ST;GRIFFITH;2680;834.7;M;20160225;20160404;255000;R1;R;RESIDENCE;;CEN;;0;AK354575;
C;074;564762;37;20160418 01:13;78/241398;
D;074;564762;37;20160418 01:13;P;;;;;;
D;074;564762;37;20160418 01:13;V;;;;;;
B;074;567548;38;20160418 01:13;FARM 495;;2;LEONARD RD;HANWOOD;2680;1056;M;20160218;20160304;460000;RU5;R;RESIDENCE;;HAN;;0;AK299793;
C;074;567548;38;20160418 01:13;1509/751709;
D;074;567548;38;20160418 01:13;P;;;;;;
D;074;567548;38;20160418 01:13;P;;;;;;
D;074;567548;38;20160418 01:13;V;;;;;;
Z;163;38;38;85;
