A;RTSALEDATA;302;20160307 01:16;VALNET;
B;302;3544859;1;20160307 01:16;;;27;ROSE VALLEY RD;EMMAVILLE;2371;2197;M;20160112;20160223;95000;RU5;R;RESIDENCE;;AZE;;0;AK255391;
C;302;3544859;1;20160307 01:16;1/364771 135/705181 160/820216;
D;302;3544859;1;20160307 01:16;P;;;;;;
D;302;3544859;1;20160307 01:16;P;;;;;;
D;302;3544859;1;20160307 01:16;V;;;;;;
B;302;1847535;2;20160307 01:16;;;116;MACQUARIE ST;GLEN INNES;2370;841;M;20160112;20160219;152000;R1;R;RESIDENCE;;AAC;;0;AK254952;
C;302;1847535;2;20160307 01:16;2/515043;
D;302;1847535;2;20160307 01:16;P;;;;;;
D;302;1847535;2;20160307 01:16;P;;;;;;
D;302;1847535;2;20160307 01:16;V;;;;;;
B;302;1846711;3;20160307 01:16;;;359;GREY ST;GLEN INNES;2370;2618;M;20151217;20160115;451000;B2;3;COMMERCIAL;;BBA;;0;AK256609;
C;302;1846711;3;20160307 01:16;1/610607;
D;302;1846711;3;20160307 01:16;P;;;;;;
D;302;1846711;3;20160307 01:16;V;;;;;;
B;302;3912116;4;20160307 01:16;LOT 18;;;GULF RD;EMMAVILLE;2371;41;H;20160209;20160218;70000;;V;VACANT LAND;;;;0;AK239460;
C;302;3912116;4;20160307 01:16;18/702965;
D;302;3912116;4;20160307 01:16;P;;;;;;
D;302;3912116;4;20160307 01:16;P;;;;;;
D;302;3912116;4;20160307 01:16;P;;;;;;
D;302;3912116;4;20160307 01:16;V;;;;;;
D;302;3912116;4;20160307 01:16;V;;;;;;
D;302;3912116;4;20160307 01:16;V;;;;;;
D;302;3912116;4;20160307 01:16;V;;;;;;
B;302;3912118;5;20160307 01:16;;;;GRAHAMS VALLEY RD;GLENCOE;2365;6.083;H;20140501;20150327;17638;;V;VACANT LAND;;;;0;AK235237;
C;302;3912118;5;20160307 01:16;1, 2/1202006;
D;302;3912118;5;20160307 01:16;P;;;;;;
D;302;3912118;5;20160307 01:16;P;;;;;;
D;302;3912118;5;20160307 01:16;V;;;;;;
B;302;3912126;6;20160307 01:16;;;;COSTELLOS RD;PINKETT;2370;4.631;H;20150810;20160122;8130;;V;VACANT LAND;;;;0;AK228602;
C;302;3912126;6;20160307 01:16;1, 2/1213806;
D;302;3912126;6;20160307 01:16;P;;;;;;
D;302;3912126;6;20160307 01:16;P;;;;;;
D;302;3912126;6;20160307 01:16;V;;;;;;
B;302;3913055;7;20160307 01:16;;;;EMMAVILLE RD;EMMAVILLE;2371;3.769;H;20160122;20160122;3530;;V;VACANT LAND;;;;0;AK244569;
C;302;3913055;7;20160307 01:16;1/1215605;
D;302;3913055;7;20160307 01:16;P;;;;;;
D;302;3913055;7;20160307 01:16;P;;;;;;
D;302;3913055;7;20160307 01:16;V;;;;;;
Z;40;7;7;24;
