A;RTSALEDATA;250;20160411 01:17;VALNET;
B;250;2669760;1;20160411 01:17;;;12;SCOTT ST;TENTERFIELD;2372;4047;M;20160318;20160318;25000;RU5;V;VACANT LAND;;ATR;;0;AK316619;
C;250;2669760;1;20160411 01:17;11, 12/77/758959;
D;250;2669760;1;20160411 01:17;P;;;;;;
D;250;2669760;1;20160411 01:17;V;;;;;;
B;250;2668681;2;20160411 01:17;;;130;HIGH ST;TENTERFIELD;2372;6102;M;20151222;20160229;750000;RU5;3;HOTEL;;ATB;;0;AK322616;
C;250;2668681;2;20160411 01:17;1, 2, 3, 4/1078142;
D;250;2668681;2;20160411 01:17;P;;;;;;
D;250;2668681;2;20160411 01:17;V;;;;;;
B;250;3218973;3;20160411 01:17;;;20;LAIRD ST;TENTERFIELD;2372;752.8;M;20160309;20160323;345000;RU5;R;RESIDENCE;;ATR;;0;AK324337;
C;250;3218973;3;20160411 01:17;6/1090883;
D;250;3218973;3;20160411 01:17;P;;;;;;
D;250;3218973;3;20160411 01:17;P;;;;;;
D;250;3218973;3;20160411 01:17;V;;;;;;
B;250;3329855;4;20160411 01:17;;;572;BEAURY CREEK RD;URBENVILLE;2475;8.29;H;20160217;20160316;355000;RU1;R;RESIDENCE;;RSA;;0;AK330473;
C;250;3329855;4;20160411 01:17;15/1115307;
D;250;3329855;4;20160411 01:17;P;;;;;;
D;250;3329855;4;20160411 01:17;V;;;;;;
B;250;3918913;5;20160411 01:17;;;L 723;BRUSHABERS RD;JENNINGS;4383;16.71;H;20160222;20160321;125000;;V;VACANT LAND;;;;0;AK312757;
C;250;3918913;5;20160411 01:17;723/1211117;
D;250;3918913;5;20160411 01:17;P;;;;;;
D;250;3918913;5;20160411 01:17;P;;;;;;
D;250;3918913;5;20160411 01:17;V;;;;;;
D;250;3918913;5;20160411 01:17;V;;;;;;
B;250;3918906;6;20160411 01:17;;;;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;100;H;20160218;20160318;479210;;V;VACANT LAND;;;;0;AK321192;
C;250;3918906;6;20160411 01:17;322/1204016;
D;250;3918906;6;20160411 01:17;P;;;;;;
D;250;3918906;6;20160411 01:17;V;;;;;;
D;250;3918906;6;20160411 01:17;V;;;;;;
Z;30;6;6;16;
