A;RTSALEDATA;010;20160627 01:03;VALNET;
B;010;271700;1;20160627 01:03;;408;61 B;DOWLING ST;NELSON BAY;2315;;;20160311;20160422;140000;;R;RESIDENCE;83;;;0;AK484462;
C;010;271700;1;20160627 01:03;83/SP65138;
D;010;271700;1;20160627 01:03;P;;;;;;
D;010;271700;1;20160627 01:03;V;;;;;;
B;010;2891182;2;20160627 01:03;;;23 A;STUBBY ST;NELSON BAY;2315;348;M;20160505;20160609;425000;R2;R;RESIDENCE;;AAC;;0;AK518940;
C;010;2891182;2;20160627 01:03;182/1038128;
D;010;2891182;2;20160627 01:03;P;;;;;;
D;010;2891182;2;20160627 01:03;P;;;;;;
D;010;2891182;2;20160627 01:03;V;;;;;;
B;010;2908819;3;20160627 01:03;;;7;POTOROO BVD;MEDOWIE;2318;2450;M;20160428;20160527;565000;R5;R;RESIDENCE;;ABB;;0;AK517737;
C;010;2908819;3;20160627 01:03;716/1040860;
D;010;2908819;3;20160627 01:03;P;;;;;;
D;010;2908819;3;20160627 01:03;P;;;;;;
D;010;2908819;3;20160627 01:03;V;;;;;;
D;010;2908819;3;20160627 01:03;V;;;;;;
B;010;2906480;4;20160627 01:03;;;22;FOREST RD;DUNS CREEK;2321;18.04;H;20160512;20160609;789000;RU2;R;RESIDENCE;;RAF;;0;AK526857;
C;010;2906480;4;20160627 01:03;2/882628;
D;010;2906480;4;20160627 01:03;P;;;;;;
D;010;2906480;4;20160627 01:03;P;;;;;;
D;010;2906480;4;20160627 01:03;V;;;;;;
B;010;2932397;5;20160627 01:03;;;97;SOUTH ST;MEDOWIE;2318;2069;M;20160426;20160607;295000;R5;V;VACANT LAND;;ABB;;0;AK524975;
C;010;2932397;5;20160627 01:03;307/1043812;
D;010;2932397;5;20160627 01:03;P;;;;;;
D;010;2932397;5;20160627 01:03;P;;;;;;
D;010;2932397;5;20160627 01:03;V;;;;;;
D;010;2932397;5;20160627 01:03;V;;;;;;
B;010;2983860;6;20160627 01:03;;;71;SERGEANT BAKER DR;CORLETTE;2315;315.3;M;20160420;20160601;385000;R2;R;RESIDENCE;;AAE;;0;AK522152;
C;010;2983860;6;20160627 01:03;4/1043297;
