A;RTSALEDATA;219;20160201 01:26;VALNET;
B;219;2927019;1;20160201 01:26;;;13;WATER SKI PDE;CUMBERLAND REACH;2756;1319.2;M;20151024;20160118;630000;RU5;R;RESIDENCE;;PXX;;0;AK156988;
C;219;2927019;1;20160201 01:26;36, 37/212586;
D;219;2927019;1;20160201 01:26;P;;;;;;
D;219;2927019;1;20160201 01:26;V;;;;;;
D;219;2927019;1;20160201 01:26;V;;;;;;
B;219;3457615;2;20160201 01:26;;;37;CAMPBELL ST;NORTH RICHMOND;2754;507.5;M;20151030;20160119;698000;R2;R;RESIDENCE;;AKK;;0;AK158964;
C;219;3457615;2;20160201 01:26;2/1139002;
D;219;3457615;2;20160201 01:26;P;;;;;;
D;219;3457615;2;20160201 01:26;P;;;;;;
D;219;3457615;2;20160201 01:26;V;;;;;;
D;219;3457615;2;20160201 01:26;V;;;;;;
B;219;2357654;3;20160201 01:26;;;5;HAVELOCK ST;MCGRATHS HILL;2756;853.6;M;20160119;20160120;610000;R2;R;RESIDENCE;;AGH;;0;AK170885;
C;219;2357654;3;20160201 01:26;11/239446;
D;219;2357654;3;20160201 01:26;P;;;;;;
D;219;2357654;3;20160201 01:26;P;;;;;;
D;219;2357654;3;20160201 01:26;V;;;;;;
B;219;2362913;4;20160201 01:26;;;13;NEPTUNE CRES;BLIGH PARK;2756;705.8;M;20151204;20160119;670000;R2;R;RESIDENCE;;AYA;;0;AK158933;
C;219;2362913;4;20160201 01:26;716/777657;
D;219;2362913;4;20160201 01:26;P;;;;;;
D;219;2362913;4;20160201 01:26;P;;;;;;
D;219;2362913;4;20160201 01:26;V;;;;;;
B;219;2363021;5;20160201 01:26;;;27;NORFOLK PL;NORTH RICHMOND;2754;629.4;M;20151024;20151210;850000;R3;R;RESIDENCE;;AKA;;0;AK167238;
C;219;2363021;5;20160201 01:26;25/1006970;
D;219;2363021;5;20160201 01:26;P;;;;;;
D;219;2363021;5;20160201 01:26;P;;;;;;
D;219;2363021;5;20160201 01:26;V;;;;;;
D;219;2363021;5;20160201 01:26;V;;;;;;
B;219;2355348;6;20160201 01:26;;;107;GEORGE RD;WILBERFORCE;2756;1018;M;20151208;20160119;700000;R2;R;RESIDENCE;;BCC;;0;AK167402;
C;219;2355348;6;20160201 01:26;26/250979;
D;219;2355348;6;20160201 01:26;P;;;;;;
D;219;2355348;6;20160201 01:26;P;;;;;;
D;219;2355348;6;20160201 01:26;V;;;;;;
D;219;2355348;6;20160201 01:26;V;;;;;;
