A;RTSALEDATA;141;20160502 01:14;VALNET;
B;141;2988573;1;20160502 01:14;THE BLAKE;12;6;BLAKE ST;KOGARAH;2217;;;20160324;20160421;695000;;R;RESIDENCE;12;;;0;AK375581;
C;141;2988573;1;20160502 01:14;12/SP70403;
D;141;2988573;1;20160502 01:14;P;;;;;;
D;141;2988573;1;20160502 01:14;P;;;;;;
D;141;2988573;1;20160502 01:14;V;;;;;;
B;141;3559603;2;20160502 01:14;;;129 A;STUART ST;BLAKEHURST;2221;1801.5;M;20160115;20160408;4350000;E4;R;RESIDENCE;;ELL;;0;AK365394;
C;141;3559603;2;20160502 01:14;128/834567 Licence L 481736;
D;141;3559603;2;20160502 01:14;P;;;;;;
D;141;3559603;2;20160502 01:14;P;;;;;;
D;141;3559603;2;20160502 01:14;V;;;;;;
B;141;1489288;3;20160502 01:14;;10;26;BELLEVUE PDE;HURSTVILLE;2220;;;20160314;20160418;675000;;R;RESIDENCE;10;;;0;AK375033;
C;141;1489288;3;20160502 01:14;10/SP8181;
D;141;1489288;3;20160502 01:14;P;;;;;;
D;141;1489288;3;20160502 01:14;P;;;;;;
D;141;1489288;3;20160502 01:14;V;;;;;;
B;141;1490108;4;20160502 01:14;;;13;BRUCE ST;KOGARAH BAY;2217;585.43;M;20160305;20160411;1165000;R2;R;RESIDENCE;;XCC;;0;AK382619;
C;141;1490108;4;20160502 01:14;8/13982;
D;141;1490108;4;20160502 01:14;P;;;;;;
D;141;1490108;4;20160502 01:14;P;;;;;;
D;141;1490108;4;20160502 01:14;V;;;;;;
B;141;1502573;5;20160502 01:14;;4;510;RAILWAY PDE;HURSTVILLE;2220;;;20160301;20160415;465000;;R;RESIDENCE;4;;;0;AK376854;
C;141;1502573;5;20160502 01:14;4/SP11165;
D;141;1502573;5;20160502 01:14;P;;;;;;
D;141;1502573;5;20160502 01:14;V;;;;;;
D;141;1502573;5;20160502 01:14;V;;;;;;
B;141;1505131;6;20160502 01:14;;18;1;SOUTH ST;KOGARAH;2217;;;20160411;20160418;308000;;3;COMMERCIAL;18;;;0;AK374371;
C;141;1505131;6;20160502 01:14;18/SP52515;
D;141;1505131;6;20160502 01:14;P;;;;;;
D;141;1505131;6;20160502 01:14;P;;;;;;
D;141;1505131;6;20160502 01:14;V;;;;;;
D;141;1505131;6;20160502 01:14;V;;;;;;
D;141;1505131;6;20160502 01:14;V;;;;;;
B;141;1503200;7;20160502 01:14;;;14;RAWSON ST;SANS SOUCI;2219;645;M;20160312;20160423;1415000;R2;R;RESIDENCE;;XBB;;0;AK381161;
C;141;1503200;7;20160502 01:14;41/4277;
D;141;1503200;7;20160502 01:14;P;;;;;;
D;141;1503200;7;20160502 01:14;P;;;;;;
D;141;1503200;7;20160502 01:14;V;;;;;;
B;141;1495799;8;20160502 01:14;;5;42;ILLAWARRA ST;ALLAWAH;2218;;;20160316;20160419;455000;;R;RESIDENCE;5;;;0;AK374717;
C;141;1495799;8;20160502 01:14;5/SP50310;
D;141;1495799;8;20160502 01:14;P;;;;;;
D;141;1495799;8;20160502 01:14;P;;;;;;
D;141;1495799;8;20160502 01:14;V;;;;;;
B;141;1500966;9;20160502 01:14;;;31 A;PENSHURST AVE;PENSHURST;2222;448.9;M;20160301;20160412;870000;R2;R;RESIDENCE;;XHH;;0;AK373257;
C;141;1500966;9;20160502 01:14;2/211401;
D;141;1500966;9;20160502 01:14;P;;;;;;
D;141;1500966;9;20160502 01:14;P;;;;;;
D;141;1500966;9;20160502 01:14;V;;;;;;
B;141;1498687;10;20160502 01:14;;;16;MERRIMAN ST;KYLE BAY;2221;828.3;M;20160226;20160408;3545000;E4;R;RESIDENCE;;ELL;;0;AK367598;
C;141;1498687;10;20160502 01:14;52/537341 LEASE ADJOINING PROPERTY Permissive Occupancy 81/68;
D;141;1498687;10;20160502 01:14;P;;;;;;
D;141;1498687;10;20160502 01:14;V;;;;;;
B;141;1504076;11;20160502 01:14;;;100;ROSA ST;OATLEY;2223;809.43;M;20151205;20160122;2515000;E4;R;RESIDENCE;;ENN;;0;AK181236;
