A;RTSALEDATA;203;20160208 01:18;VALNET;
B;203;2899141;1;20160208 01:18;;15;8;MACINTOSH ST;MASCOT;2020;;;20151205;20160120;735000;;R;RESIDENCE;15;;;0;AK181282;
C;203;2899141;1;20160208 01:18;15/SP65912;
D;203;2899141;1;20160208 01:18;P;;;;;;
D;203;2899141;1;20160208 01:18;P;;;;;;
D;203;2899141;1;20160208 01:18;V;;;;;;
B;203;3408262;2;20160208 01:18;;211;149;O'RIORDAN ST;MASCOT;2020;;;20151211;20160122;650000;;R;RESIDENCE;34;;;0;AK174379;
C;203;3408262;2;20160208 01:18;34/SP81059;
D;203;3408262;2;20160208 01:18;P;;;;;;
D;203;3408262;2;20160208 01:18;V;;;;;;
B;203;3397177;3;20160208 01:18;;1;12;EDWARD ST;BOTANY;2019;;;20151211;20160122;536000;;R;RESIDENCE;1;;;0;AK177235;
C;203;3397177;3;20160208 01:18;1/SP80919;
D;203;3397177;3;20160208 01:18;P;;;;;;
D;203;3397177;3;20160208 01:18;P;;;;;;
D;203;3397177;3;20160208 01:18;V;;;;;;
B;203;1889949;4;20160208 01:18;;1;105;HIGH ST;MASCOT;2020;;;20151120;20160120;430000;;R;RESIDENCE;1;;;0;AK184044;
C;203;1889949;4;20160208 01:18;1/SP17226;
D;203;1889949;4;20160208 01:18;P;;;;;;
D;203;1889949;4;20160208 01:18;V;;;;;;
B;203;1887959;5;20160208 01:18;;;5;FLINT ST;HILLSDALE;2036;328.8;M;20151113;20160122;950000;R2;R;RESIDENCE;;ALA;;0;AK180632;
C;203;1887959;5;20160208 01:18;B/410397;
D;203;1887959;5;20160208 01:18;P;;;;;;
D;203;1887959;5;20160208 01:18;P;;;;;;
D;203;1887959;5;20160208 01:18;V;;;;;;
B;203;1894123;6;20160208 01:18;;;37;ROCHESTER ST;BOTANY;2019;;;20151216;20160201;615000;;R;RESIDENCE;1;;;0;AK194714;
C;203;1894123;6;20160208 01:18;1/SP11835;
D;203;1894123;6;20160208 01:18;P;;;;;;
D;203;1894123;6;20160208 01:18;V;;;;;;
