A;RTSALEDATA;066;20160321 01:12;VALNET;
B;066;541351;1;20160321 01:12;;;4;DAVIDSON ST;THE ROCK;2655;822;M;20160204;20160303;177500;RU5;R;RESIDENCE;;VRE;;0;AK282703;
C;066;541351;1;20160321 01:12;31/9082;
D;066;541351;1;20160321 01:12;P;;;;;;
D;066;541351;1;20160321 01:12;P;;;;;;
D;066;541351;1;20160321 01:12;V;;;;;;
B;066;541630;2;20160321 01:12;;;132;URANA ST;THE ROCK;2655;1480;M;20160301;20160301;55000;RU5;3;WORKSHOPS;;VRC;;0;AK291797;
C;066;541630;2;20160321 01:12;1, 2/9082;
D;066;541630;2;20160321 01:12;P;;;;;;
D;066;541630;2;20160321 01:12;P;;;;;;
D;066;541630;2;20160321 01:12;V;;;;;;
B;066;541808;3;20160321 01:12;WARRABILLA;;295;WALLACE BROWNE LANE;PLEASANT HILLS;2658;178.5;H;20150807;20160301;700000;RU1;3;FARM LAND;;RMC;;0;AK278421;
C;066;541808;3;20160321 01:12;1/800040;
D;066;541808;3;20160321 01:12;P;;;;;;
D;066;541808;3;20160321 01:12;P;;;;;;
D;066;541808;3;20160321 01:12;V;;;;;;
Z;17;3;3;9;
