A;RTSALEDATA;575;20160425 01:20;VALNET;
B;575;3438002;1;20160425 01:20;;;71;BARRIMA DR;GLENFIELD PARK;2650;724.9;M;20151218;20160208;430000;R1;R;RESIDENCE;;RCX;;0;AK230687;
C;575;3438002;1;20160425 01:20;24/1135089;
D;575;3438002;1;20160425 01:20;P;;;;;;
D;575;3438002;1;20160425 01:20;V;;;;;;
D;575;3438002;1;20160425 01:20;V;;;;;;
B;575;3446218;2;20160425 01:20;;;13;MARYLANDS WAY;BOURKELANDS;2650;910.1;M;20160129;20160401;500000;R1;R;RESIDENCE;;RDV;;0;AK363541;
C;575;3446218;2;20160425 01:20;703/1132903;
D;575;3446218;2;20160425 01:20;P;;;;;;
D;575;3446218;2;20160425 01:20;P;;;;;;
D;575;3446218;2;20160425 01:20;V;;;;;;
D;575;3446218;2;20160425 01:20;V;;;;;;
B;575;3481362;3;20160425 01:20;;1;78;MIMA ST;GLENFIELD PARK;2650;407;M;20160311;20160408;282000;R1;R;RESIDENCE;;RCX;;0;AK363589;
C;575;3481362;3;20160425 01:20;2/286247;
D;575;3481362;3;20160425 01:20;P;;;;;;
D;575;3481362;3;20160425 01:20;V;;;;;;
B;575;3494712;4;20160425 01:20;;;12;TAHARA CRES;ESTELLA;2650;800;M;20160307;20160404;405000;R1;R;RESIDENCE;;RCA;;0;AK363453;
C;575;3494712;4;20160425 01:20;721/1138147;
D;575;3494712;4;20160425 01:20;P;;;;;;
D;575;3494712;4;20160425 01:20;V;;;;;;
D;575;3494712;4;20160425 01:20;V;;;;;;
B;575;3587708;5;20160425 01:20;;8;38;KENNEALLY ST;KOORINGAL;2650;159.1;M;20160314;20160411;245000;R3;R;RESIDENCE;;MKR;;0;AK363370;
C;575;3587708;5;20160425 01:20;9/286368;
D;575;3587708;5;20160425 01:20;P;;;;;;
D;575;3587708;5;20160425 01:20;P;;;;;;
D;575;3587708;5;20160425 01:20;V;;;;;;
B;575;2695802;6;20160425 01:20;;;161;BOURKE ST;MOUNT AUSTIN;2650;613.5;M;20160308;20160408;218000;R1;R;RESIDENCE;;RCP;;0;AK374565;
C;575;2695802;6;20160425 01:20;6/26885;
D;575;2695802;6;20160425 01:20;P;;;;;;
D;575;2695802;6;20160425 01:20;V;;;;;;
B;575;2695922;7;20160425 01:20;;;216;BOURKE ST;TOLLAND;2650;720.8;M;20160120;20160404;230000;R1;R;RESIDENCE;;RDZ;;0;AK361979;
C;575;2695922;7;20160425 01:20;2/32602;
D;575;2695922;7;20160425 01:20;P;;;;;;
D;575;2695922;7;20160425 01:20;V;;;;;;
D;575;2695922;7;20160425 01:20;V;;;;;;
