A;RTSALEDATA;123;20160328 01:15;VALNET;
B;123;1263949;1;20160328 01:15;;;249;RUTTERS RDGE;OBERON;2787;3.999;H;20151102;20160304;190000;R5;V;VACANT LAND;;OLL;;0;AK295702;
C;123;1263949;1;20160328 01:15;28/263034;
D;123;1263949;1;20160328 01:15;P;;;;;;
D;123;1263949;1;20160328 01:15;P;;;;;;
D;123;1263949;1;20160328 01:15;V;;;;;;
D;123;1263949;1;20160328 01:15;V;;;;;;
D;123;1263949;1;20160328 01:15;V;;;;;;
B;123;1263990;2;20160328 01:15;;;3;ALBERT ST;OBERON;2787;961.1;M;20160210;20160316;165000;R1;R;RESIDENCE;;AOB;;0;AK306824;
C;123;1263990;2;20160328 01:15;7/43/758805;
D;123;1263990;2;20160328 01:15;P;;;;;;
D;123;1263990;2;20160328 01:15;P;;;;;;
D;123;1263990;2;20160328 01:15;V;;;;;;
D;123;1263990;2;20160328 01:15;V;;;;;;
B;123;1264467;3;20160328 01:15;;;74;DUCKMALOI RD;OBERON;2787;5322;M;20160111;20160315;365000;R5;R;RESIDENCE;;OLL;;0;AK300247;
C;123;1264467;3;20160328 01:15;7/809145;
D;123;1264467;3;20160328 01:15;P;;;;;;
D;123;1264467;3;20160328 01:15;P;;;;;;
D;123;1264467;3;20160328 01:15;V;;;;;;
B;123;1263450;4;20160328 01:15;;;3;SIMMONS RD;WISEMANS CREEK;2795;518.5;M;20160316;20160321;5000;RU1;V;VACANT LAND;;RNA;;0;AK312244;
C;123;1263450;4;20160328 01:15;12/5/759100;
D;123;1263450;4;20160328 01:15;P;;;;;;
D;123;1263450;4;20160328 01:15;V;;;;;;
B;123;3022163;5;20160328 01:15;;;134;WILSON DR;OBERON;2787;5.97;H;20160215;20160322;460000;R5;R;RESIDENCE;;OLL;;0;AK306633;
C;123;3022163;5;20160328 01:15;5/1052957;
D;123;3022163;5;20160328 01:15;P;;;;;;
D;123;3022163;5;20160328 01:15;P;;;;;;
D;123;3022163;5;20160328 01:15;V;;;;;;
D;123;3022163;5;20160328 01:15;V;;;;;;
B;123;3625805;6;20160328 01:15;GLENLEIGH;;189;GINGKIN RD;GINGKIN;2787;62.49;H;20160128;20160310;400000;RU1;V;VACANT LAND;;RCE;;0;AK303730;
C;123;3625805;6;20160328 01:15;8/114897 63/660111;
D;123;3625805;6;20160328 01:15;P;;;;;;
D;123;3625805;6;20160328 01:15;P;;;;;;
D;123;3625805;6;20160328 01:15;V;;;;;;
D;123;3625805;6;20160328 01:15;V;;;;;;
D;123;3625805;6;20160328 01:15;V;;;;;;
B;123;3270293;7;20160328 01:15;;;484;DOG ROCKS RD;BLACK SPRINGS;2787;279.98;H;20151130;20151130;850000;RU1;3;FARM LAND;;RCF;;0;AK269034;
C;123;3270293;7;20160328 01:15;20, 21, 22, 44, 45, 52, 65, 87, 98, 162, 164/757072 32/1089080;
D;123;3270293;7;20160328 01:15;P;;;;;;
D;123;3270293;7;20160328 01:15;V;;;;;;
D;123;3270293;7;20160328 01:15;V;;;;;;
B;123;3916843;8;20160328 01:15;;;1121;CARLWOOD RD;O'CONNELL;2795;64.18;H;20151113;20160217;870000;;R;RESIDENCE;;;;0;AK229016;
C;123;3916843;8;20160328 01:15;52/1168035;
D;123;3916843;8;20160328 01:15;P;;;;;;
D;123;3916843;8;20160328 01:15;P;;;;;;
D;123;3916843;8;20160328 01:15;V;;;;;;
B;123;3917094;9;20160328 01:15;;;;MOUNT DAVID RD;MOUNT DAVID;2795;1.585;H;20150818;20160205;4726;;V;VACANT LAND;;;;0;AK291926;
C;123;3917094;9;20160328 01:15;1/1215079;
D;123;3917094;9;20160328 01:15;P;;;;;;
D;123;3917094;9;20160328 01:15;P;;;;;;
D;123;3917094;9;20160328 01:15;V;;;;;;
Z;52;9;9;32;
