A;RTSALEDATA;109;20160201 01:21;VALNET;
B;109;1213582;1;20160201 01:21;RINGORAH;;422;BYWONG RD;CUMNOCK;2867;1124.51;H;20151209;20160120;1700000;RU1;3;RURAL;;RGW;;0;AK166460;
C;109;1213582;1;20160201 01:21;A/349257 13, 15, 18, 19/753221;
D;109;1213582;1;20160201 01:21;P;;;;;;
D;109;1213582;1;20160201 01:21;P;;;;;;
D;109;1213582;1;20160201 01:21;V;;;;;;
D;109;1213582;1;20160201 01:21;V;;;;;;
B;109;1214213;2;20160201 01:21;;;17;KING ST;YEOVAL;2868;2023;M;20151216;20160118;80000;RU5;R;RESIDENCE;;ZVY;;0;AK165320;
C;109;1214213;2;20160201 01:21;8/2/759140;
D;109;1214213;2;20160201 01:21;P;;;;;;
D;109;1214213;2;20160201 01:21;V;;;;;;
B;109;1214603;3;20160201 01:21;;;279;OLD CANOBOLAS RD;NASHDALE;2800;10.12;H;20151214;20160118;675000;RU1;R;RESIDENCE;;RRR;;0;AK162632;
C;109;1214603;3;20160201 01:21;9/533756;
D;109;1214603;3;20160201 01:21;P;;;;;;
D;109;1214603;3;20160201 01:21;P;;;;;;
D;109;1214603;3;20160201 01:21;V;;;;;;
D;109;1214603;3;20160201 01:21;V;;;;;;
B;109;1217826;4;20160201 01:21;;;40;BANK ST;MOLONG;2866;1832;M;20151204;20160115;425000;B2;R;RESIDENCE;;BAC;;0;AK160913;
C;109;1217826;4;20160201 01:21;800/808779;
D;109;1217826;4;20160201 01:21;P;;;;;;
D;109;1217826;4;20160201 01:21;P;;;;;;
D;109;1217826;4;20160201 01:21;V;;;;;;
D;109;1217826;4;20160201 01:21;V;;;;;;
B;109;3061350;5;20160201 01:21;MACQUARIE DOWNS;;560;GRIFFIN RD;ORANGE;2800;47.165;H;20151113;20160115;1260000;RU2;R;RESIDENCE;;RLS;;0;AK153594;
C;109;3061350;5;20160201 01:21;104, 105/876024;
D;109;3061350;5;20160201 01:21;P;;;;;;
D;109;3061350;5;20160201 01:21;V;;;;;;
D;109;3061350;5;20160201 01:21;V;;;;;;
B;109;3126665;6;20160201 01:21;;;134;BRADLEYS RD;BORENORE;2800;3.908;H;20151121;20160111;1000000;RU1;3;FARM LAND;;RRR;;0;AK165044;
C;109;3126665;6;20160201 01:21;22/1072746;
D;109;3126665;6;20160201 01:21;P;;;;;;
D;109;3126665;6;20160201 01:21;P;;;;;;
D;109;3126665;6;20160201 01:21;V;;;;;;
B;109;3905259;7;20160201 01:21;;;1564;CARGO RD;LIDSTER;2800;2.561;H;20151120;20160112;750000;;R;RESIDENCE;;;;0;AK146330;
C;109;3905259;7;20160201 01:21;1/1015094;
D;109;3905259;7;20160201 01:21;P;;;;;;
D;109;3905259;7;20160201 01:21;P;;;;;;
D;109;3905259;7;20160201 01:21;V;;;;;;
D;109;3905259;7;20160201 01:21;V;;;;;;
B;109;3905311;8;20160201 01:21;;;;COWRIGA RD;SPRING HILL;2800;5615;M;20140716;20151127;4570;;V;VACANT LAND;;;;0;AK76588;
C;109;3905311;8;20160201 01:21;PT 1/1212258;
D;109;3905311;8;20160201 01:21;P;;;;;;
D;109;3905311;8;20160201 01:21;V;;;;;;
B;109;3905467;9;20160201 01:21;;;;BANJO PATERSON WAY;MOLONG;2866;4644;M;20151102;20151130;85000;;V;VACANT LAND;;;;0;AK134576;
C;109;3905467;9;20160201 01:21;1/1213549;
D;109;3905467;9;20160201 01:21;P;;;;;;
D;109;3905467;9;20160201 01:21;P;;;;;;
D;109;3905467;9;20160201 01:21;V;;;;;;
D;109;3905467;9;20160201 01:21;V;;;;;;
B;109;3905380;10;20160201 01:21;;;;LOOKOUT RD;OPHIR;2800;4.111;H;20151125;20160115;165000;;V;VACANT LAND;;;;0;AK167431;
C;109;3905380;10;20160201 01:21;3/1174459;
D;109;3905380;10;20160201 01:21;P;;;;;;
D;109;3905380;10;20160201 01:21;V;;;;;;
D;109;3905380;10;20160201 01:21;V;;;;;;
Z;55;10;10;33;
