A;RTSALEDATA;149;20160208 01:18;VALNET;
B;149;1664359;1;20160208 01:18;;;55;WILLIAM ST;BELLINGEN;2454;588.1;M;20151222;20160122;413500;R1;R;RESIDENCE;;RBG;;0;AK180288;
C;149;1664359;1;20160208 01:18;32/244075;
D;149;1664359;1;20160208 01:18;P;;;;;;
D;149;1664359;1;20160208 01:18;V;;;;;;
B;149;1661833;2;20160208 01:18;;;16;TAMBAR PL;URUNGA;2455;688.4;M;20151204;20160125;420000;R1;R;RESIDENCE;;RUR;;0;AK185258;
C;149;1661833;2;20160208 01:18;30/263229;
D;149;1661833;2;20160208 01:18;P;;;;;;
D;149;1661833;2;20160208 01:18;V;;;;;;
D;149;1661833;2;20160208 01:18;V;;;;;;
B;149;1664592;3;20160208 01:18;;;22;MOUNT ST;FERNMOUNT;2454;1.072;H;20151116;20160120;590000;R1;R;RESIDENCE;;RFN;;0;AK189008;
C;149;1664592;3;20160208 01:18;521/755557;
D;149;1664592;3;20160208 01:18;P;;;;;;
D;149;1664592;3;20160208 01:18;P;;;;;;
D;149;1664592;3;20160208 01:18;V;;;;;;
D;149;1664592;3;20160208 01:18;V;;;;;;
B;149;1659444;4;20160208 01:18;;;5;KURRAJONG ST;DORRIGO;2453;1113;M;20151204;20160115;400000;R1;R;RESIDENCE;;RDO;;0;AK158471;
C;149;1659444;4;20160208 01:18;1/402125;
D;149;1659444;4;20160208 01:18;P;;;;;;
D;149;1659444;4;20160208 01:18;P;;;;;;
D;149;1659444;4;20160208 01:18;V;;;;;;
D;149;1659444;4;20160208 01:18;V;;;;;;
B;149;1662877;5;20160208 01:18;;;3;MCNALLY ST;BELLINGEN;2454;1473;M;20151117;20151119;250000;R1;V;VACANT LAND;;RBG;;0;AK171124;
C;149;1662877;5;20160208 01:18;9/A/8086;
D;149;1662877;5;20160208 01:18;P;;;;;;
D;149;1662877;5;20160208 01:18;V;;;;;;
D;149;1662877;5;20160208 01:18;V;;;;;;
B;149;1663394;6;20160208 01:18;;;83;OLD FERRY RD;RALEIGH;2454;13.85;H;20151212;20160112;837000;RU1;R;RESIDENCE;;RBL;;0;AK189843;
C;149;1663394;6;20160208 01:18;1/601550;
D;149;1663394;6;20160208 01:18;P;;;;;;
D;149;1663394;6;20160208 01:18;P;;;;;;
D;149;1663394;6;20160208 01:18;V;;;;;;
B;149;1663767;7;20160208 01:18;;;30;CROWN ST;BELLINGEN;2454;759.6;M;20151222;20151222;322500;R1;R;RESIDENCE;;RBG;;0;AK192762;
C;149;1663767;7;20160208 01:18;9/773332;
D;149;1663767;7;20160208 01:18;P;;;;;;
D;149;1663767;7;20160208 01:18;V;;;;;;
D;149;1663767;7;20160208 01:18;V;;;;;;
D;149;1663767;7;20160208 01:18;V;;;;;;
D;149;1663767;7;20160208 01:18;V;;;;;;
B;149;1664113;8;20160208 01:18;;1;3;OAK ST;BELLINGEN;2454;;;20160108;20160120;400000;;R;RESIDENCE;1;;;0;AK184093;
C;149;1664113;8;20160208 01:18;1/SP15633;
D;149;1664113;8;20160208 01:18;P;;;;;;
D;149;1664113;8;20160208 01:18;P;;;;;;
D;149;1664113;8;20160208 01:18;V;;;;;;
D;149;1664113;8;20160208 01:18;V;;;;;;
B;149;2923633;9;20160208 01:18;;;8;IVORY CURL CL;BELLINGEN;2454;843.9;M;20151126;20160122;550000;R1;R;RESIDENCE;;RBG;;0;AK188831;
C;149;2923633;9;20160208 01:18;46/1043012;
D;149;2923633;9;20160208 01:18;P;;;;;;
D;149;2923633;9;20160208 01:18;P;;;;;;
D;149;2923633;9;20160208 01:18;V;;;;;;
D;149;2923633;9;20160208 01:18;V;;;;;;
Z;52;9;9;32;
