A;RTSALEDATA;222;20160418 01:18;VALNET;
B;222;2469669;1;20160418 01:18;;;17;BURTON ST;PORTLAND;2847;1859;M;20160219;20160401;72000;R2;V;VACANT LAND;;APR;;0;AK355627;
C;222;2469669;1;20160418 01:18;21/48/758855;
D;222;2469669;1;20160418 01:18;P;;;;;;
D;222;2469669;1;20160418 01:18;P;;;;;;
D;222;2469669;1;20160418 01:18;V;;;;;;
B;222;2467350;2;20160418 01:18;;;51;MUSKET PDE;LITHGOW;2790;512.2;M;20160303;20160401;250000;R1;R;RESIDENCE;;AAA;;0;AK342135;
C;222;2467350;2;20160418 01:18;22/26281;
D;222;2467350;2;20160418 01:18;P;;;;;;
D;222;2467350;2;20160418 01:18;V;;;;;;
D;222;2467350;2;20160418 01:18;V;;;;;;
B;222;2472883;3;20160418 01:18;;;29;BURNETT ST;WALLERAWANG;2845;8477;M;20160222;20160323;220000;R2;V;VACANT LAND;;AWA;;0;AK341063;
C;222;2472883;3;20160418 01:18;480/1100754;
D;222;2472883;3;20160418 01:18;P;;;;;;
D;222;2472883;3;20160418 01:18;P;;;;;;
D;222;2472883;3;20160418 01:18;V;;;;;;
B;222;2472934;4;20160418 01:18;;;70;CARY AVE;WALLERAWANG;2845;878.96;M;20160217;20160330;287000;R2;R;RESIDENCE;;AWA;;0;AK343359;
C;222;2472934;4;20160418 01:18;368/26070;
D;222;2472934;4;20160418 01:18;P;;;;;;
D;222;2472934;4;20160418 01:18;P;;;;;;
D;222;2472934;4;20160418 01:18;V;;;;;;
D;222;2472934;4;20160418 01:18;V;;;;;;
B;222;2470870;5;20160418 01:18;;;183;PORTLAND SUNNY CORNER RD;PORTLAND;2847;3.253;H;20160129;20160330;560000;R5;R;RESIDENCE;;APL;;0;AK340859;
C;222;2470870;5;20160418 01:18;4/264426;
D;222;2470870;5;20160418 01:18;P;;;;;;
D;222;2470870;5;20160418 01:18;P;;;;;;
D;222;2470870;5;20160418 01:18;V;;;;;;
B;222;2463702;6;20160418 01:18;;;15;AMIENS ST;LITHGOW;2790;866.3;M;20160223;20160329;290600;R1;R;RESIDENCE;;AAL;;0;AK339148;
C;222;2463702;6;20160418 01:18;19/D/19973;
D;222;2463702;6;20160418 01:18;P;;;;;;
D;222;2463702;6;20160418 01:18;V;;;;;;
B;222;2468980;7;20160418 01:18;;;;UPPER TURON RD;PALMERS OAKY;2795;2.093;H;20160104;20160208;367500;RU2;R;RESIDENCE;;NLS;;0;AK333291;
C;222;2468980;7;20160418 01:18;2/270169;
D;222;2468980;7;20160418 01:18;P;;;;;;
D;222;2468980;7;20160418 01:18;P;;;;;;
D;222;2468980;7;20160418 01:18;V;;;;;;
B;222;2466410;8;20160418 01:18;;;5;LEMNOS ST;LITTLETON;2790;594.3;M;20160323;20160408;290000;R1;R;RESIDENCE;;AAL;;0;AK348512;
C;222;2466410;8;20160418 01:18;108/14381;
D;222;2466410;8;20160418 01:18;P;;;;;;
D;222;2466410;8;20160418 01:18;V;;;;;;
D;222;2466410;8;20160418 01:18;V;;;;;;
B;222;2466561;9;20160418 01:18;;;18;MACAULAY ST;LITHGOW;2790;1302.6;M;20160304;20160405;50000;R1;V;VACANT LAND;;AAF;;0;AK355951;
C;222;2466561;9;20160418 01:18;7, 8/D/3998;
D;222;2466561;9;20160418 01:18;P;;;;;;
D;222;2466561;9;20160418 01:18;V;;;;;;
B;222;2469153;10;20160418 01:18;;;3076;CASTLEREAGH HWY;BEN BULLEN;2790;21.71;H;20160217;20160330;470000;RU1;R;RESIDENCE;;NRS;;0;AK343048;
C;222;2469153;10;20160418 01:18;10/812300;
D;222;2469153;10;20160418 01:18;P;;;;;;
D;222;2469153;10;20160418 01:18;P;;;;;;
D;222;2469153;10;20160418 01:18;V;;;;;;
B;222;2466623;11;20160418 01:18;;;101;MACAULAY ST;MORTS ESTATE;2790;5868;M;20160316;20160408;137500;R1;V;VACANT LAND;;AAF;;0;AK347795;
C;222;2466623;11;20160418 01:18;B/420860;
D;222;2466623;11;20160418 01:18;P;;;;;;
D;222;2466623;11;20160418 01:18;V;;;;;;
B;222;2471997;12;20160418 01:18;;;975 A;GREAT WESTERN HWY;BOWENFELS;2790;1095;M;20160225;20160331;137500;R2;V;VACANT LAND;;LDE;;0;AK340181;
C;222;2471997;12;20160418 01:18;2/624386;
