A;RTSALEDATA;072;20160111 01:13;VALNET;
B;072;3504409;1;20160111 01:13;;;;OBERNE ELLERSLIE TRL;YAVEN CREEK;2729;54;H;20151118;20151215;340000;RU1;3;FARMLAND;;PNV;;0;AK83227;
C;072;3504409;1;20160111 01:13;PT 2/1135874;
D;072;3504409;1;20160111 01:13;P;;;;;;
D;072;3504409;1;20160111 01:13;P;;;;;;
D;072;3504409;1;20160111 01:13;V;;;;;;
D;072;3504409;1;20160111 01:13;V;;;;;;
B;072;555203;2;20160111 01:13;;;11;BATLOW AVE;BATLOW;2730;708.2;M;20151123;20151218;75000;R3;R;RESIDENCE;;ABT;;0;AK98312;
C;072;555203;2;20160111 01:13;3/36141;
D;072;555203;2;20160111 01:13;P;;;;;;
D;072;555203;2;20160111 01:13;V;;;;;;
B;072;556429;3;20160111 01:13;;;;GOCUP RD;GOCUP;2720;3794;M;20150901;20151029;2900000;RU1;R;RESIDENCE;;PSS;;0;AK79752;
C;072;556429;3;20160111 01:13;10/114730;
D;072;556429;3;20160111 01:13;P;;;;;;
D;072;556429;3;20160111 01:13;V;;;;;;
B;072;3793201;4;20160111 01:13;;;1106;GOCUP RD;GOCUP;2720;435.508;H;20150901;20151029;2900000;RU1;R;RESIDENCE;;PPQ;;0;AK79752;
C;072;3793201;4;20160111 01:13;8, 10/43134 7, 8, 9/114730 1/729524 17/757241 24/874036 Enclosure Perm;
C;072;3793201;4;20160111 01:13;it 363244;
D;072;3793201;4;20160111 01:13;P;;;;;;
D;072;3793201;4;20160111 01:13;V;;;;;;
B;072;3900387;5;20160111 01:13;;;;;BATLOW;2730;4551;M;20150324;20151113;1285;;V;VACANT LAND;;;;0;AK54715;
C;072;3900387;5;20160111 01:13;1/1212375;
D;072;3900387;5;20160111 01:13;P;;;;;;
D;072;3900387;5;20160111 01:13;V;;;;;;
Z;25;5;6;12;
