A;RTSALEDATA;159;20160229 01:15;VALNET;
B;159;1744969;1;20160229 01:15;;;41;BARHAM ST;EAST LISMORE;2480;834.7;M;20160113;20160217;270000;R1;R;RESIDENCE;;AEE;;0;AK243070;
C;159;1744969;1;20160229 01:15;6/49/758615;
D;159;1744969;1;20160229 01:15;P;;;;;;
D;159;1744969;1;20160229 01:15;V;;;;;;
D;159;1744969;1;20160229 01:15;V;;;;;;
B;159;1744817;2;20160229 01:15;;;213;BALLINA RD;EAST LISMORE;2480;809.4;M;20160204;20160219;310000;R1;R;RESIDENCE;;AEE;;0;AK235374;
C;159;1744817;2;20160229 01:15;50/12620;
D;159;1744817;2;20160229 01:15;P;;;;;;
D;159;1744817;2;20160229 01:15;V;;;;;;
D;159;1744817;2;20160229 01:15;V;;;;;;
D;159;1744817;2;20160229 01:15;V;;;;;;
B;159;1754622;3;20160229 01:15;;;14;TALLOWOOD CT;GOONELLABAH;2480;546.2;M;20151118;20151211;230000;R1;R;RESIDENCE;;AJJ;;0;AK224857;
C;159;1754622;3;20160229 01:15;13/829642;
D;159;1754622;3;20160229 01:15;P;;;;;;
D;159;1754622;3;20160229 01:15;V;;;;;;
D;159;1754622;3;20160229 01:15;V;;;;;;
B;159;1760150;4;20160229 01:15;;;1884;NIMBIN RD;COFFEE CAMP;2480;97.77;H;20151208;20160209;525000;RU1;V;VACANT LAND;;RGB;;0;AK246660;
C;159;1760150;4;20160229 01:15;4/115337 13/612906 2/861395;
D;159;1760150;4;20160229 01:15;P;;;;;;
D;159;1760150;4;20160229 01:15;P;;;;;;
D;159;1760150;4;20160229 01:15;V;;;;;;
B;159;1760440;5;20160229 01:15;;;1148;DUNOON RD;MODANVILLE;2480;2868;M;20160121;20160218;420000;RU1;R;RESIDENCE;;RSC;;0;AK239736;
C;159;1760440;5;20160229 01:15;10/249489;
D;159;1760440;5;20160229 01:15;P;;;;;;
D;159;1760440;5;20160229 01:15;P;;;;;;
D;159;1760440;5;20160229 01:15;V;;;;;;
D;159;1760440;5;20160229 01:15;V;;;;;;
B;159;1760580;6;20160229 01:15;;;58;FUNNELL DR;MODANVILLE;2480;3205;M;20160111;20160217;580000;R5;R;RESIDENCE;;ARR;;0;AK235465;
C;159;1760580;6;20160229 01:15;44/847302;
D;159;1760580;6;20160229 01:15;P;;;;;;
D;159;1760580;6;20160229 01:15;P;;;;;;
D;159;1760580;6;20160229 01:15;V;;;;;;
B;159;1753060;7;20160229 01:15;;;17 A;PEATE ST;NORTH LISMORE;2480;1214;M;20160211;20160211;132000;RU2;R;RESIDENCE;;RUL;;0;AK236227;
C;159;1753060;7;20160229 01:15;10, 11/5/975080;
D;159;1753060;7;20160229 01:15;P;;;;;;
D;159;1753060;7;20160229 01:15;V;;;;;;
D;159;1753060;7;20160229 01:15;V;;;;;;
B;159;1755686;8;20160229 01:15;;;35;WOODLARK ST;LISMORE;2480;208.5;M;20160129;20160129;600000;B3;3;COMMERCIAL;;CAA;;0;AK237532;
C;159;1755686;8;20160229 01:15;1/772981;
D;159;1755686;8;20160229 01:15;P;;;;;;
D;159;1755686;8;20160229 01:15;P;;;;;;
D;159;1755686;8;20160229 01:15;V;;;;;;
D;159;1755686;8;20160229 01:15;V;;;;;;
B;159;1747737;9;20160229 01:15;;1;13;DUDLEY DR;GOONELLABAH;2480;;;20160121;20160218;300000;;R;RESIDENCE;1;;;0;AK239198;
C;159;1747737;9;20160229 01:15;1/SP49018;
D;159;1747737;9;20160229 01:15;P;;;;;;
D;159;1747737;9;20160229 01:15;V;;;;;;
D;159;1747737;9;20160229 01:15;V;;;;;;
B;159;1748602;10;20160229 01:15;;;16;FOWLER ST;LISMORE;2480;841;M;20151125;20160115;280000;R1;R;RESIDENCE;;ADD;;0;AK235283;
C;159;1748602;10;20160229 01:15;5/25147;
D;159;1748602;10;20160229 01:15;P;;;;;;
D;159;1748602;10;20160229 01:15;V;;;;;;
B;159;1751541;11;20160229 01:15;;;3;MOUNTAIN VIEW DR;GOONELLABAH;2480;515.1;M;20160121;20160210;360000;R1;R;RESIDENCE;;APP;;0;AK230033;
C;159;1751541;11;20160229 01:15;61/844266;
D;159;1751541;11;20160229 01:15;P;;;;;;
D;159;1751541;11;20160229 01:15;V;;;;;;
B;159;3132326;12;20160229 01:15;;;36;PAGOTTOS RIDGE RD;NORTH LISMORE;2480;1;H;20151217;20160204;205000;R5;V;VACANT LAND;;ARR;;0;AK214818;
C;159;3132326;12;20160229 01:15;25/1073807;
D;159;3132326;12;20160229 01:15;P;;;;;;
D;159;3132326;12;20160229 01:15;V;;;;;;
D;159;3132326;12;20160229 01:15;V;;;;;;
B;159;1749182;13;20160229 01:15;;;13;HAYES ST;GOONELLABAH;2480;727.2;M;20160122;20160211;327000;R1;R;RESIDENCE;;AKK;;0;AK234681;
C;159;1749182;13;20160229 01:15;36/243335;
D;159;1749182;13;20160229 01:15;P;;;;;;
D;159;1749182;13;20160229 01:15;P;;;;;;
D;159;1749182;13;20160229 01:15;V;;;;;;
D;159;1749182;13;20160229 01:15;V;;;;;;
B;159;3629957;14;20160229 01:15;;2;9;JANSAN CL;LISMORE HEIGHTS;2480;;;20160112;20160210;331000;;R;RESIDENCE;2;;;0;AK226316;
C;159;3629957;14;20160229 01:15;2/SP86649;
