A;RTSALEDATA;251;20160404 01:16;VALNET;
B;251;3101556;1;20160404 01:16;;;121 A;CATHUNDRIL ST;NARROMINE;2821;465.4;M;20160206;20160322;220000;R1;R;RESIDENCE;;NRS;;0;AK314130;
C;251;3101556;1;20160404 01:16;622/1069994;
D;251;3101556;1;20160404 01:16;P;;;;;;
D;251;3101556;1;20160404 01:16;V;;;;;;
D;251;3101556;1;20160404 01:16;V;;;;;;
B;251;2675709;2;20160404 01:16;;;124;TEMOIN ST;NARROMINE;2821;1378;M;20160216;20160318;232500;R1;R;RESIDENCE;;NRS;;0;AK321593;
C;251;2675709;2;20160404 01:16;11A/379677;
D;251;2675709;2;20160404 01:16;P;;;;;;
D;251;2675709;2;20160404 01:16;V;;;;;;
D;251;2675709;2;20160404 01:16;V;;;;;;
D;251;2675709;2;20160404 01:16;V;;;;;;
D;251;2675709;2;20160404 01:16;V;;;;;;
B;251;3917845;3;20160404 01:16;;;;;BURROWAY;2821;522.7;H;20150831;20160223;795000;;3;FARM;;;;0;AK295191;
C;251;3917845;3;20160404 01:16;231/1216283;
D;251;3917845;3;20160404 01:16;P;;;;;;
D;251;3917845;3;20160404 01:16;V;;;;;;
D;251;3917845;3;20160404 01:16;V;;;;;;
Z;19;3;3;11;
