A;RTSALEDATA;666;20160613 01:18;VALNET;
B;666;2973278;1;20160613 01:18;;;6;THE GROVE;HILLVUE;2340;784.7;M;20160420;20160530;550000;R1;R;RESIDENCE;;AAH;;0;AK497912;
C;666;2973278;1;20160613 01:18;20/1048678;
D;666;2973278;1;20160613 01:18;P;;;;;;
D;666;2973278;1;20160613 01:18;P;;;;;;
D;666;2973278;1;20160613 01:18;V;;;;;;
B;666;3382983;2;20160613 01:18;;;9;BAKER CL;CALALA;2340;410.9;M;20160411;20160524;320000;R1;R;RESIDENCE;;AAP;;0;AK491935;
C;666;3382983;2;20160613 01:18;471/1123669;
D;666;3382983;2;20160613 01:18;P;;;;;;
D;666;3382983;2;20160613 01:18;V;;;;;;
B;666;3449793;3;20160613 01:18;;;20;PINDARI DR;NEMINGHA;2340;2.615;H;20160429;20160527;110000;R5;V;VACANT LAND;;AHT;;0;AK494075;
C;666;3449793;3;20160613 01:18;11/1124283;
D;666;3449793;3;20160613 01:18;P;;;;;;
D;666;3449793;3;20160613 01:18;V;;;;;;
B;666;3478681;4;20160613 01:18;;;2;STOKES AVE;WESTDALE;2340;680.7;M;20160324;20160505;291000;R1;R;RESIDENCE;;AWD;;0;AK487935;
C;666;3478681;4;20160613 01:18;2/1143352;
D;666;3478681;4;20160613 01:18;P;;;;;;
D;666;3478681;4;20160613 01:18;V;;;;;;
B;666;3591894;5;20160613 01:18;;;5;PEAK DR;HILLVUE;2340;712.9;M;20160504;20160601;465000;R1;R;RESIDENCE;;AAH;;0;AK496935;
C;666;3591894;5;20160613 01:18;37/270677;
D;666;3591894;5;20160613 01:18;P;;;;;;
D;666;3591894;5;20160613 01:18;V;;;;;;
B;666;1871062;6;20160613 01:18;;;26;JENKINS ST;NUNDLE;2340;4047;M;20160513;20160527;52500;RU5;V;VACANT LAND;;AZX;;0;AK484577;
C;666;1871062;6;20160613 01:18;6, 7/20/758798;
D;666;1871062;6;20160613 01:18;P;;;;;;
D;666;1871062;6;20160613 01:18;P;;;;;;
D;666;1871062;6;20160613 01:18;V;;;;;;
D;666;1871062;6;20160613 01:18;V;;;;;;
B;666;1871146;7;20160613 01:18;;;5;CHARLES ST;NUNDLE;2340;1628;M;20160525;20160603;39000;RU5;V;VACANT LAND;;AZX;;0;AK492783;
C;666;1871146;7;20160613 01:18;7/835782;
D;666;1871146;7;20160613 01:18;P;;;;;;
D;666;1871146;7;20160613 01:18;V;;;;;;
B;666;1874043;8;20160613 01:18;CHELSEA FARM;;158;WALMAR RD;KOOTINGAL;2352;47.651;H;20160229;20160411;979750;RU1;R;RESIDENCE;;RRC;;0;AK489027;
C;666;1874043;8;20160613 01:18;6/18807;
D;666;1874043;8;20160613 01:18;P;;;;;;
D;666;1874043;8;20160613 01:18;V;;;;;;
D;666;1874043;8;20160613 01:18;V;;;;;;
B;666;1872372;9;20160613 01:18;;;13;RIDGE ST;ATTUNGA;2345;1012;M;20160407;20160512;250000;RU5;R;RESIDENCE;;AZY;;0;AK489131;
C;666;1872372;9;20160613 01:18;10/3/758039;
D;666;1872372;9;20160613 01:18;P;;;;;;
D;666;1872372;9;20160613 01:18;P;;;;;;
D;666;1872372;9;20160613 01:18;V;;;;;;
B;666;1862379;10;20160613 01:18;;;;FLOUR MILL RD;MANILLA;2346;2.01;H;20160415;20160527;450000;RU4;R;RESIDENCE;;RDH;;0;AK487244;
C;666;1862379;10;20160613 01:18;2/790118;
D;666;1862379;10;20160613 01:18;P;;;;;;
D;666;1862379;10;20160613 01:18;V;;;;;;
D;666;1862379;10;20160613 01:18;V;;;;;;
B;666;1862701;11;20160613 01:18;;;12;JOE COATES PL;MANILLA;2346;1312;M;20160408;20160520;360000;R1;R;RESIDENCE;;AZC;;0;AK479473;
C;666;1862701;11;20160613 01:18;39/852454;
D;666;1862701;11;20160613 01:18;P;;;;;;
D;666;1862701;11;20160613 01:18;P;;;;;;
D;666;1862701;11;20160613 01:18;V;;;;;;
B;666;3183761;12;20160613 01:18;;;16;TASMAN PL;WESTDALE;2340;877.1;M;20160422;20160525;320000;R1;R;RESIDENCE;;AWD;;0;AK481825;
C;666;3183761;12;20160613 01:18;23/1084088;
D;666;3183761;12;20160613 01:18;P;;;;;;
D;666;3183761;12;20160613 01:18;P;;;;;;
D;666;3183761;12;20160613 01:18;V;;;;;;
D;666;3183761;12;20160613 01:18;V;;;;;;
B;666;3697841;13;20160613 01:18;;1;28;HERCULES ST;WEST TAMWORTH;2340;322;M;20160509;20160527;260000;;R;RESIDENCE;1;;;0;AK487746;
C;666;3697841;13;20160613 01:18;1/SP88183;
D;666;3697841;13;20160613 01:18;P;;;;;;
D;666;3697841;13;20160613 01:18;P;;;;;;
D;666;3697841;13;20160613 01:18;V;;;;;;
D;666;3697841;13;20160613 01:18;V;;;;;;
B;666;1870883;14;20160613 01:18;KANYA;;;BARRY RD;HANGING ROCK;2340;1.574;H;20160523;20160527;290000;RU5;R;RESIDENCE;;AZX;;0;AK490608;
C;666;1870883;14;20160613 01:18;291/755335;
D;666;1870883;14;20160613 01:18;P;;;;;;
D;666;1870883;14;20160613 01:18;V;;;;;;
B;666;2759857;15;20160613 01:18;;;112;EDWARD ST;HILLVUE;2340;760;M;20160331;20160505;325000;R1;R;RESIDENCE;;AAH;;0;AK490148;
C;666;2759857;15;20160613 01:18;2/802373;
D;666;2759857;15;20160613 01:18;P;;;;;;
D;666;2759857;15;20160613 01:18;P;;;;;;
D;666;2759857;15;20160613 01:18;V;;;;;;
B;666;2759927;16;20160613 01:18;;;16;ELM ST;SOUTH TAMWORTH;2340;714.5;M;20160407;20160429;182000;R1;R;RESIDENCE;;AAL;;0;AK498108;
C;666;2759927;16;20160613 01:18;130/23879;
D;666;2759927;16;20160613 01:18;P;;;;;;
D;666;2759927;16;20160613 01:18;P;;;;;;
D;666;2759927;16;20160613 01:18;V;;;;;;
B;666;2757430;17;20160613 01:18;;;40;CARTHAGE ST;NORTH TAMWORTH;2340;809.4;M;20160531;20160531;175000;R1;V;VACANT LAND;;AET;;0;AK486193;
C;666;2757430;17;20160613 01:18;C/325350;
D;666;2757430;17;20160613 01:18;P;;;;;;
D;666;2757430;17;20160613 01:18;V;;;;;;
D;666;2757430;17;20160613 01:18;V;;;;;;
B;666;2763394;18;20160613 01:18;;;38;KENT ST;SOUTH TAMWORTH;2340;524.8;M;20151127;20160530;200000;R1;R;RESIDENCE;;AAL;;0;AK485492;
C;666;2763394;18;20160613 01:18;3/23184;
D;666;2763394;18;20160613 01:18;P;;;;;;
D;666;2763394;18;20160613 01:18;V;;;;;;
B;666;2763687;19;20160613 01:18;;;10;KIRKHAM CRES;OXLEY VALE;2340;562.8;M;19731119;20160427;10750;R1;R;RESIDENCE;;AOV;;0;AK492718;
C;666;2763687;19;20160613 01:18;32/232125;
D;666;2763687;19;20160613 01:18;P;;;;;;
D;666;2763687;19;20160613 01:18;V;;;;;;
B;666;2761284;20;20160613 01:18;;1;167;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20160411;20160531;172500;;R;RESIDENCE;1;;;0;AK497868;
C;666;2761284;20;20160613 01:18;1/SP40438;
D;666;2761284;20;20160613 01:18;P;;;;;;
D;666;2761284;20;20160613 01:18;V;;;;;;
B;666;2756164;21;20160613 01:18;;;152;BELMORE ST;WEST TAMWORTH;2340;803;M;20160301;20160525;280000;R1;R;RESIDENCE;;AWT;;0;AK484573;
C;666;2756164;21;20160613 01:18;2/37780;
D;666;2756164;21;20160613 01:18;P;;;;;;
D;666;2756164;21;20160613 01:18;P;;;;;;
D;666;2756164;21;20160613 01:18;V;;;;;;
B;666;2756267;22;20160613 01:18;;;10;BLAXLAND WAY;WESTDALE;2340;668.8;M;20160420;20160530;237000;R1;R;RESIDENCE;;AWD;;0;AK489855;
C;666;2756267;22;20160613 01:18;9/264103;
D;666;2756267;22;20160613 01:18;P;;;;;;
D;666;2756267;22;20160613 01:18;P;;;;;;
D;666;2756267;22;20160613 01:18;V;;;;;;
D;666;2756267;22;20160613 01:18;V;;;;;;
B;666;2761688;23;20160613 01:18;;;73;GUNNEDAH RD;TAMINDA;2340;922.5;M;20160505;20160505;495000;IN1;R;RESIDENCE;;CCA;;0;AK497744;
C;666;2761688;23;20160613 01:18;5/252866;
D;666;2761688;23;20160613 01:18;P;;;;;;
D;666;2761688;23;20160613 01:18;V;;;;;;
B;666;2759256;24;20160613 01:18;;;14;DIANE ST;SOUTH TAMWORTH;2340;815.7;M;20160209;20160322;205000;R1;R;RESIDENCE;;AAL;;0;AK498353;
C;666;2759256;24;20160613 01:18;21/28232;
D;666;2759256;24;20160613 01:18;P;;;;;;
D;666;2759256;24;20160613 01:18;P;;;;;;
D;666;2759256;24;20160613 01:18;V;;;;;;
B;666;2759566;25;20160613 01:18;;1;80;DURI RD;SOUTH TAMWORTH;2340;;;20151104;20160127;675000;;3;UNITS;1;;;0;AK492091;
C;666;2759566;25;20160613 01:18;1/SP39932;
D;666;2759566;25;20160613 01:18;P;;;;;;
D;666;2759566;25;20160613 01:18;V;;;;;;
B;666;2759566;26;20160613 01:18;;2;80;DURI RD;SOUTH TAMWORTH;2340;;;20151104;20160127;675000;;3;UNITS;2;;;0;AK492091;
C;666;2759566;26;20160613 01:18;2/SP39932;
D;666;2759566;26;20160613 01:18;P;;;;;;
D;666;2759566;26;20160613 01:18;V;;;;;;
B;666;2759784;27;20160613 01:18;;;35;EDWARD ST;SOUTH TAMWORTH;2340;683.9;M;20160419;20160531;172500;R1;R;RESIDENCE;;AAL;;0;AK496497;
C;666;2759784;27;20160613 01:18;25/623463;
D;666;2759784;27;20160613 01:18;P;;;;;;
D;666;2759784;27;20160613 01:18;V;;;;;;
D;666;2759784;27;20160613 01:18;V;;;;;;
B;666;2765058;28;20160613 01:18;;;18;MCRAE ST;HILLVUE;2340;575.4;M;20160422;20160527;259000;R1;R;RESIDENCE;;AAH;;0;AK497892;
C;666;2765058;28;20160613 01:18;12/D/30697;
D;666;2765058;28;20160613 01:18;P;;;;;;
D;666;2765058;28;20160613 01:18;V;;;;;;
D;666;2765058;28;20160613 01:18;V;;;;;;
B;666;2769436;29;20160613 01:18;;;3;VICTORIA ST;NORTH TAMWORTH;2340;942.1;M;20160422;20160601;385000;R1;R;RESIDENCE;;AET;;0;AK496959;
C;666;2769436;29;20160613 01:18;34/A/5733;
D;666;2769436;29;20160613 01:18;P;;;;;;
D;666;2769436;29;20160613 01:18;P;;;;;;
D;666;2769436;29;20160613 01:18;V;;;;;;
D;666;2769436;29;20160613 01:18;V;;;;;;
B;666;3241981;30;20160613 01:18;;;2;SEQUOIA DR;MOORE CREEK;2340;4050;M;20160406;20160415;720000;R2;R;RESIDENCE;;AFH;;0;AK384495;
C;666;3241981;30;20160613 01:18;87/1095415;
D;666;3241981;30;20160613 01:18;P;;;;;;
D;666;3241981;30;20160613 01:18;P;;;;;;
D;666;3241981;30;20160613 01:18;V;;;;;;
B;666;3306353;31;20160613 01:18;;;17;SEQUOIA DR;MOORE CREEK;2340;4100;M;20160415;20160527;545000;R2;R;RESIDENCE;;AFH;;0;AK496166;
C;666;3306353;31;20160613 01:18;119/1110030;
D;666;3306353;31;20160613 01:18;P;;;;;;
D;666;3306353;31;20160613 01:18;P;;;;;;
D;666;3306353;31;20160613 01:18;V;;;;;;
D;666;3306353;31;20160613 01:18;V;;;;;;
B;666;3864512;32;20160613 01:18;;;9;PEREGRINE AVE;CALALA;2340;2087;M;20160429;20160527;420000;R1;R;RESIDENCE;;AAP;;0;AK488600;
C;666;3864512;32;20160613 01:18;58/1204544;
D;666;3864512;32;20160613 01:18;P;;;;;;
D;666;3864512;32;20160613 01:18;V;;;;;;
D;666;3864512;32;20160613 01:18;V;;;;;;
D;666;3864512;32;20160613 01:18;V;;;;;;
D;666;3864512;32;20160613 01:18;V;;;;;;
B;666;3908226;33;20160613 01:18;;;20;EAGLE AVE;CALALA;2340;932.3;M;20160413;20160525;139000;R1;V;VACANT LAND;;AAP;;0;AK490685;
C;666;3908226;33;20160613 01:18;812/1211643;
D;666;3908226;33;20160613 01:18;P;;;;;;
D;666;3908226;33;20160613 01:18;P;;;;;;
D;666;3908226;33;20160613 01:18;V;;;;;;
B;666;3922396;34;20160613 01:18;WYALLA;;28;PICKERINGS RD;WINTON;2344;725.274;H;20160413;20160525;2200000;RU1;3;FARM;;RRG;;0;AK492391;
C;666;3922396;34;20160613 01:18;1/66843 114, 115, 134/755348 1, 2/1095834;
D;666;3922396;34;20160613 01:18;P;;;;;;
D;666;3922396;34;20160613 01:18;P;;;;;;
D;666;3922396;34;20160613 01:18;V;;;;;;
Z;168;34;34;98;
