A;RTSALEDATA;052;20160627 01:04;VALNET;
B;052;510424;1;20160627 01:04;;;;KIDMAN WAY;WALLANTHERY;2675;12464;H;20160118;20160602;2450000;RU1;3;FARMLAND;;WLG;;0;AK532140;
C;052;510424;1;20160627 01:04;4821/769200 Western Land Lease 2265;
D;052;510424;1;20160627 01:04;P;;;;;;
D;052;510424;1;20160627 01:04;P;;;;;;
D;052;510424;1;20160627 01:04;P;;;;;;
D;052;510424;1;20160627 01:04;P;;;;;;
D;052;510424;1;20160627 01:04;V;;;;;;
D;052;510424;1;20160627 01:04;V;;;;;;
B;052;508713;2;20160627 01:04;;;7;STIPA ST;GOOLGOWI;2652;1214;M;20160427;20160610;112500;RU5;3;DUPLEX UNITS;;GGO;;0;AK525697;
C;052;508713;2;20160627 01:04;10/5/758461;
D;052;508713;2;20160627 01:04;P;;;;;;
D;052;508713;2;20160627 01:04;V;;;;;;
D;052;508713;2;20160627 01:04;V;;;;;;
B;052;3205434;3;20160627 01:04;MONA VILLE;;181;NORWOOD LANE;HILLSTON;2675;75.27;H;20160504;20160601;300000;RU1;R;RESIDENCE;;RCG;;0;AK531740;
C;052;3205434;3;20160627 01:04;127/755189;
D;052;3205434;3;20160627 01:04;P;;;;;;
D;052;3205434;3;20160627 01:04;P;;;;;;
D;052;3205434;3;20160627 01:04;V;;;;;;
D;052;3205434;3;20160627 01:04;V;;;;;;
B;052;3296750;4;20160627 01:04;;;;THE SPRINGS ROAD;MONIA GAP;2675;1120.5;H;20160208;20160208;1356663;RU1;V;VACANT LAND;;RCG;;0;AK534077;
C;052;3296750;4;20160627 01:04;10/752352 100/1107756;
D;052;3296750;4;20160627 01:04;P;;;;;;
D;052;3296750;4;20160627 01:04;V;;;;;;
Z;25;4;4;15;
