A;RTSALEDATA;528;20160509 01:21;VALNET;
B;528;425409;1;20160509 01:21;;;1931;MOUNTAIN CREEK RD;MULLION;2582;603.4;H;20160322;20160322;1808500;RU1;3;FARM;;RRW;;0;AK383546;
C;528;425409;1;20160509 01:21;1/587581 64, 127, 128/751807 121, 136, 191, 193, 194, 203, 204, 205, 2;
C;528;425409;1;20160509 01:21;13, 224/751834;
D;528;425409;1;20160509 01:21;P;;;;;;
D;528;425409;1;20160509 01:21;V;;;;;;
B;528;428169;2;20160509 01:21;;;48 A;FORD ST;YASS;2582;732.5;M;20160331;20160419;400000;R1;R;RESIDENCE;;RY3;;0;AK389074;
C;528;428169;2;20160509 01:21;5/734843;
D;528;428169;2;20160509 01:21;P;;;;;;
D;528;428169;2;20160509 01:21;P;;;;;;
D;528;428169;2;20160509 01:21;V;;;;;;
B;528;426216;3;20160509 01:21;;;4;WOODS CL;MURRUMBATEMAN;2582;4.34;H;20160301;20160422;725000;R5;R;RESIDENCE;;RM1;;0;AK402118;
C;528;426216;3;20160509 01:21;6/832243;
D;528;426216;3;20160509 01:21;P;;;;;;
D;528;426216;3;20160509 01:21;P;;;;;;
D;528;426216;3;20160509 01:21;V;;;;;;
D;528;426216;3;20160509 01:21;V;;;;;;
B;528;426845;4;20160509 01:21;;;10;EAST ST;MURRUMBATEMAN;2582;1138;M;20160216;20160420;260000;RU5;V;VACANT LAND;;VMB;;0;AK397488;
C;528;426845;4;20160509 01:21;17/8/758736;
D;528;426845;4;20160509 01:21;P;;;;;;
D;528;426845;4;20160509 01:21;V;;;;;;
B;528;429766;5;20160509 01:21;;;43;YEO CRES;YASS;2582;750;M;20160401;20160422;445000;R1;R;RESIDENCE;;RY2;;0;AK401764;
C;528;429766;5;20160509 01:21;14/813992;
D;528;429766;5;20160509 01:21;P;;;;;;
D;528;429766;5;20160509 01:21;V;;;;;;
D;528;429766;5;20160509 01:21;V;;;;;;
B;528;3926643;6;20160509 01:21;BOGO;;;SUTTON GRANGE RD;BOOKHAM;2582;39.94;H;20150327;20150515;2640000;;3;QUARRY;;;;0;AK191824;
C;528;3926643;6;20160509 01:21;1/1205646;
D;528;3926643;6;20160509 01:21;P;;;;;;
D;528;3926643;6;20160509 01:21;V;;;;;;
Z;31;6;7;16;
